D1,D2,Result,Error
-0.0000000000000000866625280,0.00000003462503656513863680,0.00000003462503647847610880,
112907787.9,2613736956827.271168,2613849864615.171168,
12644.93987,64154238.18612867072,64166883.12599867072,
-0.00803591189,0.005044109514836541440,-0.002991802375163458560,
-45349176.7,-0.000000004950112231418232832,-45349176.700000004950112231418,
-114908690.3,-0.00219505487756918784,-114908690.30219505487756918784,
-4.88114229,481448090512706764.8,481448090512706759.91885771,
-0.000000000001592314127,15803654288.17920000,15803654288.179199999998407686,
-0.00000000000000000364205674,0.000001116551485321117696,0.00000111655148531747563926,
90883476.6,6465338386633719808,6465338386724603284.6,
-9.25327275,-4388153436189.753344,-4388153436199.00661675,
0.00000000664655193,0.0000000003510990177973567488,0.0000000069976509477973567488,
-0.002028459542,-672466038159.3108480,-672466038159.312876459542,
-0.000000000000000000779784611,355.8363388075573248,355.83633880755732479922021539,
-0.000000000001538591193,2603293.713782276096,2603293.713782276094461408807,
0.0000000000000000002115979616,-5953421526681255.936,-5953421526681255.9360000000000,
-78.0993062,41186508.52615389184,41186430.42684769184,
-0.0000125715468,895561.9283086344192,895561.9282960628724,
-0.0000769518433,577.9895033922584576,577.9894264404151576,
0.0000311633777,5804.157020709847040,5804.157051873224740,
0.0000000000000312172359,-34342891788278.16960,-34342891788278.169599999999969,
0.0000000000000323072340,-0.000003555900078302429184,-0.000003555900045995195184,
21.4185821,-47762495329145978.88,-47762495329145957.4614179,
-96.6050923,-87907.15040253607936,-88003.75549483607936,
0.000000000000001339009171,-0.04164684904799404032,-0.041646849047992701310829,
-0.000000000000000000767862019,-44599847885303.97184,-44599847885303.971840000000000,
212.9762946,-797763221735237.2224,-797763221735024.2461054,
-0.000000000002028433107,655004910.4649519104,655004910.46495191039797156689,
0.0001714149814,-0.00005764434526046519296,0.00011377063613953480704,
0.000000000000001785356338,0.007187502773422784512,0.007187502773424569868338,
0.0000225223772,-38.80031175548338176,-38.80028923310618176,
-0.0000002086615327,-665721911718916.9152,-665721911718916.91520020866153,
0.000000000000343746383,-3674875358210.949120,-3674875358210.9491199999996563,
0.002036005368,5314501319849934848,5314501319849934848.0020360054,
-1515938.167,0.000000535353830766804992,-1515938.1669994646461692331950,
-0.00000000003956967,829631226.2365282304,829631226.23652823036043033,
-0.000000001351229832,-7044122505.790881792,-7044122505.790881793351229832,
-115835.9483,-0.3526008192548995072,-115836.3009008192548995072,
397319.943,-0.003770067252422901760,397319.939229932747577098240,
0.0000000092456395,-767.4104116880080896,-767.4104116787624501,
-0.000000000000000000681405117,4208547.14234568704,4208547.1423456870399999993186,
0.0000000000000923788328,30714210027401.37984,30714210027401.379840000000092,
0.000000001694487701,-8027823295367741.440,-8027823295367741.439999998306,
-0.0000607003840,-0.0000000005117342130322276352,-0.0000607008957342130322276352,
-4.62892727,883725181.4064652288,883725176.7775379588,
-177753.0999,-0.0001101665420730957824,-177753.1000101665420730957824,
0.000000000000000001281039566,-0.0000000004646932285289922560,-0.0000000004646932272479526900,
-0.000000000000000001872425577,-40.36645882391691264,-40.366458823916912641872425577,
