D1,D2,Result,Error
23411294.5,0,0.0,
-0.00000000884761216,0,0.00000000000000000,
-9.77677974,0,0.00000000,
-0.000000000000000001392720415,0,0.000000000000000000000000000,
0.000000001932192751,0,0.000000000000000000,
-0.02134419061,0,0.00000000000,
-0.001391302592,0,0.000000000000,
1532239.88,0,0.00,
0.00000511682709,0,0.00000000000000,
0.880109733,0,0.000000000,
-151260332.4,0,0.0,
0.001274665065,0,0.000000000000,
-13206.70897,0,0.00000,
-1898934171,0,0,
0.000001898341914,0,0.000000000000000,
0.00000000000000000343037781,0,0.00000000000000000000000000,
6589201.60,0,0.00,
-1527333.290,0,0.000,
0.000000000000001702598154,0,0.000000000000000000000000,
0.000000000000000002102506682,0,0.000000000000000000000000000,
231.320309,0,0.000000,
-0.02081001057,0,0.00000000000,
-0.0000000001920372863,0,0.0000000000000000000,
-0.0407926336,0,0.0000000000,
-43.7191287,0,0.0000000,
0.0000832761489,0,0.0000000000000,
-0.0000000001126684067,0,0.0000000000000000000,
0.0000000000001229275385,0,0.0000000000000000000000,
0.000496932572,0,0.000000000000,
-0.000002001964179,0,0.000000000000000,
-0.00001253912863,0,0.00000000000000,
-0.000000000000000521152831,0,0.000000000000000000000000,
-0.0000001689421553,0,0.0000000000000000,
325.351045,0,0.000000,
-0.00000000551874779,0,0.00000000000000000,
1612.240646,0,0.000000,
0.000000000000001817143440,0,0.000000000000000000000000,
8589010.45,0,0.00,
0.000000000000000000562145809,0,0.000000000000000000000000000,
0.000000000000000001009553437,0,0.000000000000000000000000000,
0.00002091118558,0,0.00000000000000,
-0.000000000000296566479,0,0.000000000000000000000,
0.0000000000000000001777935041,0,0.0000000000000000000000000000,
88.9505241,0,0.0000000,
-0.00000000000001916332891,0,0.00000000000000000000000,
-0.0000000000000000001003799236,0,0.0000000000000000000000000000,
0.00000389364596,0,0.00000000000000,
0.00435622025,0,0.00000000000,
-14383.62776,0,0.00000,
906.201164,0,0.000000,
-19509.18407,0,0.00000,
-13.17469779,0,0.00000000,
-0.00001529182827,0,0.00000000000000,
-0.000001817174533,0,0.000000000000000,
0.00000000000000503905674,0,0.00000000000000000000000,
12409820.19,0,0.00,
-605.937216,0,0.000000,
205.3666566,0,0.0000000,
0.0000000000000000999719026,0,0.0000000000000000000000000,
-0.000235746882,0,0.000000000000,
0.0000000000000000001205758702,0,0.0000000000000000000000000000,
16.01636562,0,0.00000000,
-2042.68845,0,0.00000,
-10942.40129,0,0.00000,
-0.0000001020699045,0,0.0000000000000000,
-0.000000002015991778,0,0.000000000000000000,
0.0000000001270700811,0,0.0000000000000000000,
-2153.35654,0,0.00000,
-45957326,0,0,
0.01976346754,0,0.00000000000,
0.000000000918151936,0,0.000000000000000000,
0.00000190495049,0,0.00000000000000,
0.00000000000000001217072113,0,0.00000000000000000000000000,
-1115.541262,0,0.000000,
-190235635.2,0,0.0,
0.000000000000000000050035659,0,0.000000000000000000000000000,
0.00000000000001501506591,0,0.00000000000000000000000,
-0.0476405405,0,0.0000000000,
-160.1525285,0,0.0000000,
-0.0000001703854632,0,0.0000000000000000,
-551276.192,0,0.000,
169339.7287,0,0.0000,
-117247135.6,0,0.0,
0.0000087814593,0,0.0000000000000,
0.00000001563098469,0,0.00000000000000000,
0.0961254975,0,0.0000000000,
-0.0000316930285,0,0.0000000000000,
0.000000000159164144,0,0.000000000000000000,
12974067.13,0,0.00,
0.00000000000000588798004,0,0.00000000000000000000000,
-0.0000000000000538585446,0,0.0000000000000000000000,
-8.00232725,0,0.00000000,
0.00000000000210076330,0,0.00000000000000000000,
-19025497.00,0,0.00,
-193974.0899,0,0.0000,
0.000694332943,0,0.000000000000,
-164.7639010,0,0.0000000,
0.000000000001930386715,0,0.000000000000000000000,
-0.000000000000000000177050673,0,0.000000000000000000000000000,
-0.0000000000000001094572501,0,0.0000000000000000000000000,
-14775788.4,0,0.0,
-0.00000000487265096,0,0.00000000000000000,
-0.00000000000001535373716,0,0.00000000000000000000000,
646843.794,0,0.000,
-0.000001452957967,0,0.000000000000000,
-0.0000000809004442,0,0.0000000000000000,
-0.00000000001001732275,0,0.00000000000000000000,
137101970.5,0,0.0,
-1238516.331,0,0.000,
-817996.01,0,0.00,
-0.00000000000000000760741861,0,0.00000000000000000000000000,
-17487.50879,0,0.00000,
0.0000000000000000109012940,0,0.0000000000000000000000000,
-119407.2693,0,0.0000,
-0.000000000000000001366475690,0,0.000000000000000000000000000,
-0.00278456215,0,0.00000000000,
-441400205,0,0,
-0.00000000000000000839417410,0,0.00000000000000000000000000,
-0.0000000000000353385714,0,0.0000000000000000000000,
-0.002145051131,0,0.000000000000,
101192540.3,0,0.0,
-0.0000000000001566225104,0,0.0000000000000000000000,
0.000438535393,0,0.000000000000,
-0.00000676982766,0,0.00000000000000,
0.0000000001491652608,0,0.0000000000000000000,
123051475.6,0,0.0,
-207091.436,0,0.000,
0.0000001596200313,0,0.0000000000000000,
-0.000000146947866,0,0.000000000000000,
0.00020051687,0,0.00000000000,
-946343887,0,0,
-0.000000000000000000923432435,0,0.000000000000000000000000000,
0.000000158241147,0,0.000000000000000,
0.0400900496,0,0.0000000000,
-0.02017987699,0,0.00000000000,
1110774.067,0,0.000,
0.000496285908,0,0.000000000000,
15546.66933,0,0.00000,
0.000000000000000662776786,0,0.000000000000000000000000,
-0.0000000000000000001032031518,0,0.0000000000000000000000000000,
-465.527566,0,0.000000,
-12.3986073,0,0.0000000,
0.00000000000001005671345,0,0.00000000000000000000000,
15912457.84,0,0.00,
0.000001120637789,0,0.000000000000000,
0.000000000000000001652515617,0,0.000000000000000000000000000,
-43.9597445,0,0.0000000,
-88496660.6,0,0.0,
205837.5826,0,0.0000,
0.1767554742,0,0.0000000000,
-18.7177687,0,0.0000000,
0.000000000001149915801,0,0.000000000000000000000,
-316896090,0,0,
-0.000226992330,0,0.000000000000,
6596683.52,0,0.00,
-0.0000000000000000000715384382,0,0.0000000000000000000000000000,
-0.00000000000000001463516649,0,0.00000000000000000000000000,
1937192.762,0,0.000,
0.001538701480,0,0.000000000000,
-33131.5010,0,0.0000,
-26757.6638,0,0.0000,
0.00000000000000001006573739,0,0.00000000000000000000000000,
0.000000000000000001823320081,0,0.000000000000000000000000000,
0.00000000000000001698702178,0,0.00000000000000000000000000,
0.00001989687044,0,0.00000000000000,
-17.94015020,0,0.00000000,
-0.00002074413211,0,0.00000000000000,
0.0000000336684300,0,0.0000000000000000,
-0.928909724,0,0.000000000,
-29283.7203,0,0.0000,
0.0000000000000674202836,0,0.0000000000000000000000,
0.01842300282,0,0.00000000000,
-0.000000000000000619463752,0,0.000000000000000000000000,
-399.500663,0,0.000000,
-0.00000000000000000113467098,0,0.00000000000000000000000000,
58.17841,0,0.00000,
0.00000000001304548715,0,0.00000000000000000000,
-0.0000275992272,0,0.0000000000000,
0.00001381314115,0,0.00000000000000,
0.0001204653691,0,0.0000000000000,
-126480.4777,0,0.0000,
-0.000000001663489687,0,0.000000000000000000,
-298270.550,0,0.000,
-21.1568605,0,0.0000000,
-97026.9981,0,0.0000,
-64.1824301,0,0.0000000,
1428.269191,0,0.000000,
0.000000000000000000301430245,0,0.000000000000000000000000000,
-0.00000000000000999549264,0,0.00000000000000000000000,
663321635,0,0,
-0.00000000000001932907609,0,0.00000000000000000000000,
0.0000000000000789339796,0,0.0000000000000000000000,
-0.00103799489,0,0.00000000000,
-0.00000000000000000619570489,0,0.00000000000000000000000000,
-0.126639535,0,0.000000000,
-0.00930542712,0,0.00000000000,
-0.0000000000000000714142601,0,0.0000000000000000000000000,
0.00000000542338535,0,0.00000000000000000,
-5566.36671,0,0.00000,
4.92979806,0,0.00000000,
-0.000000000000001768842813,0,0.000000000000000000000000,
0.00000000000000224666069,0,0.00000000000000000000000,
9967.73043,0,0.00000,
-0.00000000000000794378426,0,0.00000000000000000000000,
-0.0000001798908493,0,0.0000000000000000,
-649843898,0,0,
-0.00001296392669,0,0.00000000000000,
0.0000000000000000851722736,0,0.0000000000000000000000000,
-0.000000000000000320848218,0,0.000000000000000000000000,
42085.8466,0,0.0000,
-0.0000000000000000001261837974,0,0.0000000000000000000000000000,
261509998,0,0,
0.113718361,0,0.000000000,
-0.00000001105361279,0,0.00000000000000000,
-4842235.30,0,0.00,
0.000000081918992,0,0.000000000000000,
-0.0086511187,0,0.0000000000,
-3.51918718,0,0.00000000,
0.000000000000001681284152,0,0.000000000000000000000000,
-0.000002112387889,0,0.000000000000000,
0.0000000000000000002121315646,0,0.0000000000000000000000000000,
0.000073928014,0,0.000000000000,
0.00000000000000001839719156,0,0.00000000000000000000000000,
1142946.216,0,0.000,
-152344020.5,0,0.0,
-1967696167,0,0,
-1667.514998,0,0.000000,
67073.9763,0,0.0000,
-16777.04826,0,0.00000,
148607041.1,0,0.0,
0.0000000000000000000386828495,0,0.0000000000000000000000000000,
-0.00000000001631259898,0,0.00000000000000000000,
-13240.48693,0,0.00000,
0.00000000001421743520,0,0.00000000000000000000,
-0.00000000001304682066,0,0.00000000000000000000,
-0.000000515766578,0,0.000000000000000,
-45.9696988,0,0.0000000,
0.000000000000001803838669,0,0.000000000000000000000000,
683403.831,0,0.000,
0.1769800355,0,0.0000000000,
0.0512972583,0,0.0000000000,
18768.79780,0,0.00000,
-0.0000000274661629,0,0.0000000000000000,
-0.0000000000000000000777381791,0,0.0000000000000000000000000000,
-0.00000000000000001789674783,0,0.00000000000000000000000000,
-0.000000001146140191,0,0.000000000000000000,
-0.0000000000000000000955243116,0,0.0000000000000000000000000000,
0.0001408676799,0,0.0000000000000,
0.0000000000000001678954022,0,0.0000000000000000000000000,
0.000000000000000333266990,0,0.000000000000000000000000,
0.000000000000000001263771441,0,0.000000000000000000000000000,
1764602527,0,0,
69130.9839,0,0.0000,
0.00001130839465,0,0.00000000000000,
-0.0000002093537284,0,0.0000000000000000,
-5924171.81,0,0.00,
0.0000000000000000001963126529,0,0.0000000000000000000000000000,
0.00000000000998268637,0,0.00000000000000000000,
0.0000000000836147747,0,0.0000000000000000000,
-1943051141,0,0,
-0.00000683370190,0,0.00000000000000,
0.00001526032360,0,0.00000000000000,
-0.00000000000090615009,0,0.00000000000000000000,
-0.0000000000000000001960694652,0,0.0000000000000000000000000000,
-0.001055851411,0,0.000000000000,
-0.000000000997658890,0,0.000000000000000000,
1.944180997,0,0.000000000,
-0.0000000001652323462,0,0.0000000000000000000,
-0.01891402505,0,0.00000000000,
-0.000000000000000484820094,0,0.000000000000000000000000,
0.000000000708759416,0,0.000000000000000000,
30928.6649,0,0.0000,
-21394576.13,0,0.00,
-0.0000000000000000000128025022,0,0.0000000000000000000000000000,
0.0000000862100872,0,0.0000000000000000,
0.0002146262775,0,0.0000000000000,
-0.00000000000000000608418935,0,0.00000000000000000000000000,
0.00000000130700743,0,0.00000000000000000,
0.000000000001456818308,0,0.000000000000000000000,
-0.000000001828699107,0,0.000000000000000000,
-0.0000000202224390,0,0.0000000000000000,
-0.00000000000001827492682,0,0.00000000000000000000000,
-0.00000000000708378883,0,0.00000000000000000000,
-0.000621122989,0,0.000000000000,
117.5353379,0,0.0000000,
-727.217957,0,0.000000,
18067.5492,0,0.0000,
-0.00002044504805,0,0.00000000000000,
0.002015318884,0,0.000000000000,
-0.0000000000118487611,0,0.0000000000000000000,
-0.000875939779,0,0.000000000000,
0.000920597301,0,0.000000000000,
0.000892474154,0,0.000000000000,
-0.000000001670828928,0,0.000000000000000000,
0.0001613219212,0,0.0000000000000,
104152.1678,0,0.0000,
6741.37895,0,0.00000,
0.000000000000000001056061947,0,0.000000000000000000000000000,
-0.0000000000000001072505615,0,0.0000000000000000000000000,
0.154135200,0,0.000000000,
-0.0000000000000000809699453,0,0.0000000000000000000000000,
0.107995476,0,0.000000000,
-0.0000000000000002109726816,0,0.0000000000000000000000000,
-0.00000000000001836211059,0,0.00000000000000000000000,
1764.695590,0,0.000000,
0.000000000000000001127233114,0,0.000000000000000000000000000,
-0.000000000000109678343,0,0.000000000000000000000,
566674.385,0,0.000,
0.1028114762,0,0.0000000000,
0.00000000000001043384944,0,0.00000000000000000000000,
-0.000000001166613501,0,0.000000000000000000,
0.00224103725,0,0.00000000000,
-1596723.337,0,0.000,
0.00285361162,0,0.00000000000,
0.000587326120,0,0.000000000000,
-0.0000780177032,0,0.0000000000000,
-0.000000000000000001582234287,0,0.000000000000000000000000000,
0.0001987772190,0,0.0000000000000,
-0.000001198648901,0,0.000000000000000,
0.000000000000000001623744784,0,0.000000000000000000000000000,
-20321.91527,0,0.00000,
-0.0000000122274296,0,0.0000000000000000,
0.00000000000000000385696361,0,0.00000000000000000000000000,
-0.00001754230512,0,0.00000000000000,
-0.000000000000000001794476124,0,0.000000000000000000000000000,
-7.74636376,0,0.00000000,
-152.2978736,0,0.0000000,
-0.000000000000000001967008781,0,0.000000000000000000000000000,
-1.894163408,0,0.000000000,
3.84057800,0,0.00000000,
-1849934.711,0,0.000,
-316807358,0,0,
-44141.0541,0,0.0000,
0.000000000000000001798451699,0,0.000000000000000000000000000,
-11944.92668,0,0.00000,
-9478557.82,0,0.00,
1091341.542,0,0.000,
-0.0000539118676,0,0.0000000000000,
-0.000000000001544277550,0,0.000000000000000000000,
0.00000000000503845207,0,0.00000000000000000000,
55000.6399,0,0.0000,
-0.00000000000001325579976,0,0.00000000000000000000000,
-0.000000000000795686129,0,0.000000000000000000000,
0.0000000000002029065707,0,0.0000000000000000000000,
-0.000000000000000000290609955,0,0.000000000000000000000000000,
0.000000000000000630253336,0,0.000000000000000000000000,
-0.000001635540108,0,0.000000000000000,
0.0473742421,0,0.0000000000,
0.000000000000000000354427604,0,0.000000000000000000000000000,
144591.6391,0,0.0000,
55522906.9,0,0.0,
-9725.40325,0,0.00000,
0.000000000000000001678088392,0,0.000000000000000000000000000,
0.00857231500,0,0.00000000000,
-79647577.7,0,0.0,
7493.80362,0,0.00000,
-0.0000000001125969572,0,0.0000000000000000000,
-0.000000000001972044333,0,0.000000000000000000000,
-0.357727355,0,0.000000000,
-0.1766211095,0,0.0000000000,
183.2802366,0,0.0000000,
-12356.77010,0,0.00000,
15.72322799,0,0.00000000,
0.001608098596,0,0.000000000000,
-0.1856922555,0,0.0000000000,
269917.945,0,0.000,
0.00000658139256,0,0.00000000000000,
1643457141,0,0,
0.00001042803903,0,0.00000000000000,
-0.000000660170380,0,0.000000000000000,
-0.00001831403454,0,0.00000000000000,
0.1330228208,0,0.0000000000,
-0.0000000000000000305455636,0,0.0000000000000000000000000,
-0.001842609836,0,0.000000000000,
0.00000000000000001900157274,0,0.00000000000000000000000000,
-536546.859,0,0.000,
-7826.32583,0,0.00000,
0.000000000478481880,0,0.000000000000000000,
0.000001826139746,0,0.000000000000000,
0.0551666070,0,0.0000000000,
0.01473883913,0,0.00000000000,
0.0000001598867709,0,0.0000000000000000,
0.00000000000002005843101,0,0.00000000000000000000000,
-213922170.5,0,0.0,
4945.17579,0,0.00000,
-0.0131868223,0,0.0000000000,
-1.91613618,0,0.00000000,
-83.1780097,0,0.0000000,
-0.000773183988,0,0.000000000000,
0.0001826622484,0,0.0000000000000,
0.00000000001772576996,0,0.00000000000000000000,
11402.38236,0,0.00000,
0.0000000000000000079698784,0,0.0000000000000000000000000,
0.00000000000000774087976,0,0.00000000000000000000000,
63108431.1,0,0.0,
-28252945.7,0,0.0,
938.115451,0,0.000000,
-0.000000000000000375230723,0,0.000000000000000000000000,
-0.0000127621650,0,0.0000000000000,
