D1,D2,Result,Error
13.40127186,-23.766897017857169645895502550,13.40127186,
-0.000000000000870476041,-121443942413.57268512817434229,-0.000000000000870476041,
0.000000000000824567656,19728680.206353283604717219753,0.000000000000824567656,
0.0000000000000002061924281,24580721470889979.673784509432,0.0000000000000002061924281,
1187568.047,-15091933179297116851503858.794,1187568.047,
5902.85031,-231203.52085750079597350696389,5902.85031,
-0.00000000001147368260,-80591519199495258072505.19151,-0.00000000001147368260,
356.739463,462521318187733.5782416066400,356.739463,
2039.535919,162611706630164.63263668993783,2039.535919,
0.0001134440372,18963029978871288.281426524825,0.0001134440372,
-1.432234260,1.8025418502157897718627041956,-1.432234260,
0.000000615544022,10108806824168702610513199.758,0.000000615544022,
-0.0000000000000000280136640,-114322262900332978178808.28196,-0.0000000000000000280136640,
-513337.654,-3142936155.7062906905935709351,-513337.654,
0.0000268926898,-70112090.46531984738763035193,0.0000268926898,
0.00001683030014,-1331857333111280060569.9272807,0.00001683030014,
0.02051197851,34364.323781594461179617809001,0.02051197851,
-0.0000000000000000001630575905,17309723957642.147454270853893,-0.0000000000000000001630575905,
4.27174048,-13846500146355972.052596062803,4.27174048,
0.0000000000000000133418637,5390523749.460701892002701342,0.0000000000000000133418637,
0.000000001166896762,-369721522583795895085395583.79,0.000000001166896762,
0.0000000000577567595,22189810.379043170439985972978,0.0000000000577567595,
0.0001174036214,-1085.5895900870243235817566601,0.0001174036214,
123025.0313,-774116842134644645223826.0883,123025.0313,
-6212457.19,-196269494011593153682.48092167,-6212457.19,
131077497.9,22.398669396066609883616627367,14.222160881562267940699141293,
0.0000000000000001608469732,-35294520441953.471599720334351,0.0000000000000001608469732,
-0.0000000000000000001541236262,-14297117339715757494.723012750,-0.0000000000000000001541236262,
-0.000177599628,-17187118411025999867.531770386,-0.000177599628,
-0.000000784463630,41012691293601426707447.21002,-0.000000784463630,
0.000000000000561411968,-172807241633252619.94139079150,0.000000000000561411968,
0.000000000000062653855,204351469516136014034.37749832,0.000000000000062653855,
-9.74196274,19435544324443538426.668717405,-9.74196274,
-0.00001739722770,-13930212577767110421256.192009,-0.00001739722770,
-21040997,350140.55573207725291068420983,-32563.65607536482535894741020,
-0.0000000000000502820641,-234920962587727440212.5010034,-0.0000000000000502820641,
-0.001942780868,-2.7708938316485117304021652391,-0.001942780868,
-4.88828638,-3318946441281097882355830.4624,-4.88828638,
21.10858918,-2450608223.657219203179905657,21.10858918,
0.01428004692,22905019958657222.88659495203,0.01428004692,
-4884.44832,1617242651.3224339141943648608,-4884.44832,
20043070.52,2029528515844602925823436.4789,20043070.52,
-0.00000000907448260,-26041893990.373360919386963767,-0.00000000907448260,
6785.38551,30264476564161008189983.940169,6785.38551,
0.00000000000000001614909583,380840365.08930763709963858805,0.00000000000000001614909583,
7830.40927,568232611624135860.4719871854,7830.40927,
-0.002094002097,11329.16471827510811866736122,-0.002094002097,
0.00001418072528,-37182438887373637.408419388735,0.00001418072528,
-0.000000000000280365243,-3234984366393061.1884584514673,-0.000000000000280365243,
-0.0000000000000000951245922,-370.27736817725974446223415207,-0.0000000000000000951245922,
0.0000000001018827197,7251488605.650358473363466635,0.0000000001018827197,
-195802988.7,-3918843960863586870815649.5694,-195802988.7,
-7221591.07,-312472122079730900.26573616546,-7221591.07,
-2011.368603,32208144409.032601604562694828,-2011.368603,
0.000393459203,3934990231775282585205885.8960,0.000393459203,
-0.0499121896,245.30289326971054771615926364,-0.0499121896,
774405.759,-164372182534418107188527696.67,774405.759,
-0.197106133,348.01285772653683126842178572,-0.197106133,
0.00000000002035703497,-0.2120758783141749885177331380,0.00000000002035703497,
14.59166793,-1381.2378078591442997708115429,14.59166793,
689.144937,9461068406166.787627668297260,689.144937,
0.1566809322,19949511252514.280916756170801,0.1566809322,
0.1105061926,-16080990.190261865626282331114,0.1105061926,
-0.000000001875574536,36465427595.819161681743057482,-0.000000001875574536,
-25766943.7,729870994618.9301638294108895,-25766943.7,
0.0000000000000000489073494,-6270.801122279524682611981204,0.0000000000000000489073494,
-0.0000000144666894,3521992072056148982279741971.9,-0.0000000144666894,
0.000818083508,949256559448334818002038452.7,0.000818083508,
-16153151.57,3666.4089142038190045420350041,-2620.3029321772849923358069395,
713686003,-1143557352553244871120.2941156,713686003,
71.9015041,28811945255918259520.011564090,71.9015041,
-0.000000000000001703337825,3.0863744262094611735057209550,-0.000000000000001703337825,
-0.000000000002138908689,32312.103599357418028656005798,-0.000000000002138908689,
0.000000000136916888,30514820722.186230076596159094,0.000000000136916888,
-0.00000000038732919,940415464822942747440.3814639,-0.00000000038732919,
0.000000001044454856,-1175637668275417086.3874391891,0.000000001044454856,
6457823.74,-38311128970326188402955.427329,6457823.74,
0.00000000000000001822965730,3717465923131496743742003245.2,0.00000000000000001822965730,
-0.00000000000000001545074387,2.4230822172007075076016093856,-0.00000000000000001545074387,
-0.0001687852687,42768598861685.04708724419910,-0.0001687852687,
0.0000000000000000578198136,21088624557525.217050095352681,0.0000000000000000578198136,
0.0731530684,2959.4278220678427772072099542,0.0731530684,
0.000768218243,-295712912717195764574.00390490,0.000768218243,
-440236563,-2071171.1200984729604560393980,-1148285.5391237323833196476240,
-2678.76776,527.7780773010307190418719032,-39.8773734948464047906404840,
0.00000001981624916,-221517592839181497675.59344307,0.00000001981624916,
0.01799491716,22667.208610789399631026056257,0.01799491716,
96.0819886,69397757.08760255207280373225,96.0819886,
-198766300.8,3016119366836742.2104352040268,-198766300.8,
-0.0000000000792544615,2550355828619194960463857400.7,-0.0000000000792544615,
-0.0002007291515,83842.67261852894599563877018,-0.0002007291515,
0.000000619057026,-3243.7048248462344208710668297,0.000000619057026,
-0.000000000000000001629969700,28446667220095.752522371036498,-0.000000000000000001629969700,
