D1,D2,Result,Error
-203173374108826657098699.89888,139049846.86823641903009890304,-1461154964818865.7670021277124,
142527631.02821214710426238976,-50316983123141831.5397136384,-0.000000002832594924846770325,
-1459112958954295646541053.9520,209957983730020548165.33315584,-6949.5473953042464097213429542,
10237208153305369000.600928256,20355209635238868109.372686336,0.5029281612301722434006067383,
-22639341372771.663641816596480,118.96256575428769282103705600,-190306431516.7201084144839532,
-25.224298506343050593374830592,-156881746345300122136.56158208,0.0000000000000000001607854266,
9952619348901248.259185442816,3185080767966758845025.1440128,0.0000031247619994436257124983,
184901829093761806371745.95584,49870.42459433101602999762944,3707644973906646591.8014781218,
32499232813030629.464034246656,1464057.1019601675920456286208,22198063702.241329514222080374,
29717548052995413711863.676928,-2044251078343961402.9328285696,-14537.132139888347583108266601,
-2037465129.7145728697064488960,-28871400.301764223615023185920,70.570360578945350740482518186,
14589128542086072674379890688,33518823341.207096041523904512,435251810410379457.46001860315,
3818281827004315614578.3177216,-189800299483782590680.05908480,-20.117364605794877319616585013,
-169616.25042534092833267122176,-16102353469028545193207.39840,0.0000000000000000105336310466,
-3511202757759551.4099454705664,-328075227338.82106362877444096,10702.431836260962403507149733,
-13345742083166185580656590.848,-199048.6844726774879437717504,67047627662156667987.41073367,
-5346805408.727868021913157632,-25329055205591416.913168171008,0.0000002110937563730191887404,
670198.5574648116723062931456,-5817.355920778518392293294080,-115.20673078829275301959264115,
-371496416647684821737.90453760,-267313766559126643.04436903936,1389.739187134285539669144016,
-10625.54723865767140510400512,16563610076673193475.731095552,-0.0000000000000006414994792483,
1045870532.9841612038741164032,-94216265974929258.43116130304,-0.0000000111007427662487182095,
374168717140.64360752944250880,5944911781985.975897650364416,0.0629393220391316943891255822,
-25838996536759430.704313401344,23123862821649421.016842108928,-1.1174169616924037643604260427,
208006048800843.15216334028800,11.980225366941135553643413504,17362448737803.045962990495579,
271574434060577963959.77408512,269.80526053857359520623230976,1006557223971366685.2333061675,
-246361480.52320117362515771392,-33526107735213961250387.001344,0.0000000000000073483472185003,
284175253858494.99498743595008,1438235308863147.8048780189696,0.1975860640517309685785413285,
-117778310577686343156141916.16,952898.1755758547389776920576,-123600100825579437548.62522279,
-2.3303313405173788947844694016,87.33475288554270418825904128,-0.02668274957589236275807624,
-3.5090611553361979889862836224,-3.528323811615342631845888000,0.9945405644981530808115771838,
27991514359749867447930322944,588394186203087312767470.7968,47572.724231657263048984490669,
-1740384.3156615957211615592448,-255969643392645568236418498.56,0.0000000000000000000067991825,
-61061545973691656.35873931264,-3909663040736423063974.4188416,0.0000156181096267033079694648,
-33176988031243701.662515200000,-3082831119.1332991983004155904,10761857.120662195682249861974,
2830198001693.2914990128562176,2501091028184.4416017881628672,1.1315853640671970304250201647,
-5695060826012643993327763.456,88125446572146.30473993551872,-64624476215.8479031207006218,
-1946311726310632.2451782434816,-31859932.104830170329583190016,61089638.229817786936074689782,
-2352578403484154571273325772.8,1284519759846679313625854.7712,-1831.4847906776919309235361242,
-11621517757259853191803043840,28015241067655456074881826816,-0.414828404624270349276396228,
236126790645609771.15770519552,-2919715.8615864555670740140032,-80873208846.18821050502171547,
-2558887.1304692875601733746688,32398393211520109282284535.808,-0.0000000000000000000789819147,
17771343.582377488441782829056,74142648887906931.071516672,0.0000000002396912418012636065,
1808214829.0716610765539770368,15350815616150.190014548934656,0.000117792752794795198802417,
-20007881878.958350429008691200,-11568990.931165688753515659264,1729.4405361714948674542255795,
-120229.69802870672399620112384,655743.3334486838727673905152,-0.1833487157183817104256404099,
3548499106195470663446167552,-4603177184230847748667080.704,-770.88040806936591227938141389,
19407.691456439435858324488192,-3923428305328805299714680422.4,-0.0000000000000000000000049466,
33806159008125432813460652.032,68669420676.45931925324955648,492302959237204.97626892302631,
-19936711259.715718669379043328,8594134457611684.349602693120,-0.0000023198044384863096400376,
-384467545978444416633672.82688,-11912125717814245126.695813120,32275.309637093918444671388712,
-3078683141122.9507148421529600,37894.600924656409563944189952,-81243318.73144973995135727733,
-1.28386590188151496524169216,-8363368712767.763822120271872,0.0000000000001535106182657627,
2588765.8106841928742289276928,9272312983008059045294637056,0.0000000000000000000002791931,
