D1,D2,Result,Error
-6578.221117993910272,69.72906086160216699872467093,-94.33973492128805737138790547,
443178804.0469348352,22.731179876302192902683713704,19496515.643209506339025905114,
3751210735380725760,-304047741088699776.81301495528,-12.337571468049111157084448024,
0.000000005668287035970945024,36374472537.852048285742972221,0.0000000000000000001558314565,
-588.0207839116394496,166670734362697774310094041.81,-0.000000000000000000000003528,
-180460720035043737.6,-22480116166.613669952821347891,8027570.61829844365927013491,
0.4827696077115228160,46427132274999.11814118748023,0.0000000000000103984369495829,
-77463.70759861207040,-284108624052137915005102.58952,0.0000000000000000002726552489,
-6705532890.769260544,15581757584847105522.416239585,-0.0000000004303450913194949395,
0.00000008919124722633932800,-37416231524142584128442022.078,0,
0.001045483267064594432,-320214032637997811919171.20053,-0.0000000000000000000000000033,
-718324642217774.2848,2121629822666396005503.843609,-0.0000003385720895057022802248,
-0.7911515980424019968,-12920393635863265877.669623332,0.0000000000000000000612327782,
-0.0000531916100288380928,4595879.189369989198770563451,-0.0000000000115737615888309909,
-0.000000006074683271084507136,-2567933753310555853593.7379656,0,
0.0000000892955883028348928,36.491002571916266340028768328,0.00000000244705768570900842,
316735288116.2485760,-3.0795281888784687187504096887,-102851887915.85641748361774303,
1.994857385226665984,32.558206878036119592219521676,0.061270492957411722936202212,
-0.000000024428262151159808,24945513233368439.142306507411,-0.0000000000000000000000009793,
-42.7096023270162432,-12522156924153985083970283.242,0.0000000000000000000000034107,
3885650770887.96672,2900.8551985682669185870063419,1339484567.4495407724107297578,
0.000000000905821573527633920,23050371.030775532811709247369,0.0000000000000000392974834252,
0.1906189232804724736,10471584868443998168468459297,0,
3903.754289968840704,-81709224962058065254767.67449,-0.0000000000000000000477761757,
3353074705924882432,2619236541306292908.0678608883,1.2801725438102669860116777741,
-82489.75499355750400,24307.784059007521440641308138,-3.393553060752570000115551051,
-50.70548689265623040,2.9668626901699712691095706433,-17.090607887131884114114548384,
-417.7081060883955712,-2877997593130469.4194799977984,0.000000000000145138448720537,
-6173429847734.353920,3159.0215729842065152168831198,-1954222123.8782334511700092245,
-114748224205907558.4,2010537423916848035855.4539132,-0.0000570734087517553836083844,
-282520113.6229679104,-8865.670880619854773239205004,31866.749558744634289694476972,
11.37053743636807680,-1896802.1010121074124876814901,-0.0000059945828983956286287124,
-0.05280093778495930368,-30646615055064244.965902788292,0.000000000000000001722896238,
-16.7452249360957440,237737722358128902214052.39047,-0.0000000000000000000000704357,
180190608682804.8384,38073.883258967396566332647264,4732656436.8861752844250477342,
-0.06603571728666853376,-3782843459110562464.6084675672,0.0000000000000000000174566349,
-0.05676928209522786304,-2406402008971.9917485528629989,0.0000000000000235909386227115,
-2964042276264738.816,-2981147227841293879.5840318046,0.0009942622922421241541840533,
-0.00008831108430283407360,-1526430721143941.417947149993,0.0000000000000000000578546298,
-57.54025333502246912,242.70817670028278807414312111,-0.2370758748934865484897076211,
66099925200907796.48,1.4809345978278685138656562820,44633925966655483.923437031121,
5799.994321226694656,-23.434143257112882770997014307,-247.50187184531454359706327947,
159849.7591035691008,-3720377960623.068594737454482,-0.0000000429659999052349873661,
-3.726623413410725888,916106408750606298726663080.8,-0.0000000000000000000000000041,
-0.007400774433977139200,-31399391914770934429001966020,0,
-0.00211261663104466944,188605868.00954780943250047638,-0.0000000000112012242956180042,
-395736568237024870.4,2.7188026234719441063320545770,-145555460635706039.85272496349,
0.4638227043710926848,30759172.590310065047554679799,0.0000000150791671332930728266,
3346033111.338057728,-2364292233852151504154.3336927,-0.0000000000014152366883540245,
-2224275.717632294912,28144237281060869.403667806702,-0.0000000000790313020537628519,
-7310863880660451.328,394.58523889006157401608370935,-18527971044292.884208182803999,
0.00001002007941647171584,23354061435577346483206062.427,0,
-0.00004558620597973680128,-159629076607.19184110326232066,0.000000000000000285575829596,
57.42273783289348096,-2518698135229.6264907841370749,-0.0000000000227985787696064353,
0.0002457889451402067968,-27037471877.580309358324491114,-0.0000000000000090906777916621,
0.000000000657337078136176640,-369035530809.03880225118261595,-0.0000000000000000000017812298,
3534611849.561505792,-2022952193183807491250187.7370,-0.0000000000000017472542660529,
103888.4986117160960,-1883389504976110.2804839065154,-0.0000000000551603894665611733,
516.3334684532277248,380189220299007150495.04210153,0.000000000000000001358096024,
-3824893957360320.512,59185970035374361918054302.67,-0.0000000000646250108779876715,
19509147373026672.64,1440723086811973165783863441.9,0.0000000000135412193721393355,
-22056194.6632519680,-4330140527152652856599.760231,0.0000000000000050936440803586,
4513099884575.850496,-220958899206.5186307280333759,-20.425065026947360169928204842,
-0.08597750698039312384,-25451738218.316039223197947633,0.0000000000033780603211815387,
83031278.12823318528,346281304449918046973520559.5,0.0000000000000000002397798468,
39830814855.22436096,-10159908.777288721413050083612,-3920.3909925118080745670430356,
-813005.0290175967232,27378659067991235318792.418849,-0.0000000000000000296948446963,
-3227677663929.827328,-388809569855520.9396899381537,0.0083014357520294857060168855,
0.000872185932286001152,3613372769620204112667.3760763,0.0000000000000000000000002414,
60505643324780052.48,29069149121483.571377599610160,2081.4384030271915313987772091,
-21632787338.28423680,-34590.494775436333017250363389,625396.87502956093505428626041,
61.91023176240070656,-1946874985.2669850402657016288,-0.0000000317997982566459633986,
49.62430133198651392,2015290658757081.5692126610365,0.0000000000000246238928942349,
0.00003810501831189069824,-2381902099.4381060411137332685,-0.0000000000000159977264896318,
-67779302.81144811520,3651325984534344648.9503849391,-0.0000000000185629283987614275,
-59097898.98813997056,-30294984847094892636268636.709,0.0000000000000000019507485904,
-0.0000000000597749625289441280,-154309.52442106983775301790073,0.0000000000000003873705317491,
0.0000000002544531689225322496,3907424491515511.349537638941,0.0000000000000000000000000651,
61428753086566891.52,298377289487.70405045078857464,205876.10133477780545158001003,
0.000000007777233037640597504,3171393500579391670126457.361,0,
-571340448200445.1328,-287760709723369789215272524.91,0.000000000001985470666755327,
131319.8392624545792,1977414045154003.964698738250,0.0000000000664098849627758124,
-36019406.20182028288,-34148307214067094008.875068550,0.0000000000010547933159914412,
0.0000000007380675782328188928,17227606782439015965740984791,0,
-0.06432448038182060032,-3906954365392193339.8175569418,0.0000000000000000000164640982,
59100176.35159900160,3524704933371448.5375658953873,0.0000000167674110227061015938,
761238.0974365540352,-3620718100558868901198012451.9,-0.0000000000000000000002102451,
-3371213.074370396160,-7514300.312931455931201113017,0.4486396515945512952703844923,
-1017.638401379139584,337535658668995080359.67036832,-0.0000000000000000030149063521,
3006.057411585769472,-21399.897010426308243304618338,-0.1404706485326157967611732958,
4946294258.895159296,18159912226260086890.54437744,0.0000000002723743483596019391,
-0.006167392592594993152,-558418366757443.5735666119735,0.0000000000000000110443942387,
0.006274524212421984256,32500924623661767839.874233717,0.0000000000000000000001930568,
0.0000000008824919244970917888,14627074757375121476.969402333,0.0000000000000000000000000001,
-9157834898956.877824,-177.79909335689184678554694143,51506645652.993156355271784468,
907178982909149184.0,3141.8621502102040803968500734,288739269750728.88265565375155,
-244417836960.5009408,-70300463689.73502151291145927,3.4767599548022583945035359649,
