D1,D2,Result,Error
-0.00002068889246,-611.997409,-611.99742968889246,
0.0000000000129494473,0.00498464599,0.0049846460029494473,
-0.00001438864062,-7323143.36,-7323143.36001438864062,
-0.0000000000000000001835854026,-51224.419,-51224.419000000000000000183585,
1.259765882,-85.2986142,-84.038848318,
0.000000000000092085021,0.00000409150740,0.000004091507492085021,
-0.00000000000000864985060,-0.0000000000000002028510553,-0.0000000000000088527016553,
12755.87952,159.4192986,12915.2988186,
-178.0483813,-0.00000000000001672112857,-178.04838130000001672112857,
-0.00001005782058,-0.00000000000000000876969489,-0.00001005782058000876969489,
0.00000000000000000266760384,0.00000000762085755,0.00000000762085755266760384,
-0.000403065078,-0.0000000000000000000599461586,-0.0004030650780000000599461586,
-0.514388569,0.0000386319232,-0.5143499370768,
0.0534784768,0.0000001314234071,0.0534786082234071,
0.708426619,-0.0000000000000000611711044,0.7084266189999999388288956,
-41490.9865,0.00000000000001541532244,-41490.98649999999998458467756,
-0.01039150402,-0.0000000000000000000423050458,-0.0103915040200000000423050458,
0.000000325979681,-0.00000000423652015,0.00000032174316085,
-9307034.18,-817634.233,-10124668.413,
0.0000000702162395,2.067790340,2.0677904102162395,
-0.0000000891474761,-0.0000001248562800,-0.0000002140037561,
-0.00002084424303,362199335,362199334.99997915575697,
-0.0000000000000086754874,-11250276.53,-11250276.530000000000008675487,
0.001956986183,-0.0584111162,-0.056454130017,
-952870894,-0.0000000000000000000104187902,-952870894.0000000000000000000,
0.00978104258,-682199529,-682199528.99021895742,
-0.0000001827707767,0.00000847046970,0.0000082876989233,
0.0000000238482153,21.45713657,21.4571365938482153,
-0.00255583503,-19.54596229,-19.54851812503,
0.000861668594,-0.002131434021,-0.001269765427,
7426.26353,0.00000000001881144842,7426.26353000001881144842,
-0.00001628417392,0.0000000000294771228,-0.0000162841444428772,
0.000000000000001691859029,0.000000033874099,0.000000033874100691859029,
18242.80388,0.00000000000000001851912983,18242.803880000000000018519130,
-0.000770733073,0.001561450619,0.000790717546,
-2072694519,0.0000000001383943101,-2072694518.9999999998616056899,
1061421.536,-13161872.99,-12100451.454,
0.00000001447878689,-0.00219783676,-0.00219782228121311,
-2113.652851,-0.00000000001805349357,-2113.65285100001805349357,
-0.000000000000043645841,0.00000570967923,0.000005709679186354159,
0.000000000223800168,1513.891062,1513.891062000223800168,
-0.0000000000000000748275204,0.00000000000001416538150,0.0000000000000140905539796,
0.538603268,14.02286568,14.561468948,
-0.00000000000000001163558841,-0.654250274,-0.65425027400000001163558841,
0.00001197924295,-0.0000000000000001017931590,0.0000119792429498982068410,
0.00844851369,-11.97778920,-11.96934068631,
27.8821570,-1838366017,-1838365989.1178430,
0.0000000000000796022283,-0.000000000000001386285535,0.000000000000078215942765,
0.000710330545,-0.000000000750949306,0.000710329794050694,
-0.000001255523248,-0.0000645339369,-0.000065789460148,
-0.00000581642837,0.000000000000002065245320,-0.000005816428367934754680,
-0.00000168978845,0.0000000000047925627,-0.0000016897836574373,
1138961109,0.000001523391313,1138961109.000001523391313,
1147390128,-1376.389283,1147388751.610717,
-14.84615467,0.0000000000000772608907,-14.8461546699999227391093,
-0.0000430464591,159731954.2,159731954.1999569535409,
-0.0000000240985049,11.29178754,11.2917875159014951,
-0.00000000001729466558,0.0000000000000000000933929728,-0.0000000000172946654866070272,
-0.000000000001060641023,107921.8944,107921.894399999998939358977,
0.0000000000000001864576644,-0.000000000825304554,-0.0000000008253043675423356,
0.00000000000000000975182379,0.00000000311549800,0.00000000311549800975182379,
-0.00000000000000001696572886,0.0000001833266730,0.00000018332667298303427114,
-85.3030207,0.1038545277,-85.1991661723,
0.000000000002081833893,-4386.48710,-4386.487099999997918166107,
0.000869179401,-162.6490406,-162.648171420599,
0.000000000000000000519016631,-16564058.35,-16564058.349999999999999999481,
-0.0000001000892216,15928.3375,15928.3374998999107784,
20667.44297,-1314627080,-1314606412.55703,
-0.0000000000000002100041165,-0.296752376,-0.2967523760000002100041165,
1739144288,-18574749.78,1720569538.22,
-0.0000000000000000001678229489,0.000000000001097080402,0.0000000000010970802341770511,
24315951.7,0.000000001946884175,24315951.700000001946884175,
-0.0000000000238966324,-0.000000000000000001337536283,-0.000000000023896633737536283,
0.000000000880838243,4491.73667,4491.736670000880838243,
0.000000000000468080090,-0.001421013670,-0.001421013669531919910,
17.39952317,2267.19183,2284.59135317,
-55470314.2,-0.0000000000001542920677,-55470314.200000000000154292068,
-0.0000000000000001669938506,0.00000000000172520860,0.0000000000017250416061494,
7273.35249,0.0000001024547015,7273.3524901024547015,
-0.00000000000001563725902,-0.00000000000001290659722,-0.00000000000002854385624,
-0.0000000000000000049610418,-0.000000000000000000455114984,-0.000000000000000005416156784,
-5252.12118,0.000000594179319,-5252.121179405820681,
-0.00001608261648,-0.00000000000960026944,-0.00001608262608026944,
0.0000000000000840237443,-0.0000000000001364287261,-0.0000000000000524049818,
0.586437672,0.0227861273,0.6092237993,
1.971267973,0.0002080179310,1.9714759909310,
-97801913.1,0.000000000000001243635898,-97801913.09999999999999875636,
-1.249996088,0.0000000000000312195451,-1.2499960879999687804549,
205.6331266,-696487495,-696487289.3668734,
0.00000000226434505,-0.000000000000000000114848192,0.000000002264345049885151808,
18349857.63,0.0000000000000131406397,18349857.630000000000013140640,
1881.174260,-0.000000000320275415,1881.174259999679724585,
0.000000000000000001595368610,0.000000000525514137,0.000000000525514138595368610,
1131405.427,-0.00000000000001956881982,1131405.4269999999999804311802,
-1674169.136,-0.0000001020971568,-1674169.1360001020971568,
-0.0593006834,-0.002134561742,-0.061435245142,
0.000000000001203130782,-0.0000000769619934,-0.000000076960790269218,
0.000000001855605719,-0.0000000000267672366,0.0000000018288384824,
159036695.6,0.0002076264033,159036695.6002076264033,
12064.10551,30.7922059,12094.8977159,
0.00002020805758,-0.001091718915,-0.00107151085742,
0.000000000001990421320,-1624187.782,-1624187.781999999998009578680,
0.0000000001479337022,0.0000000000000002124022981,0.0000000001479339146022981,
0.0000000000000238883105,0.0000001512118827,0.0000001512119065883105,
804872.997,0.1771636129,804873.1741636129,
0.0000000002052589143,-4855953.2,-4855953.1999999997947410857,
-0.00000452622992,-0.0000441950017,-0.00004872123162,
-0.1962036876,0.00000000000000001223637756,-0.19620368759999998776362244,
1806512.145,-0.0000000000000000000817123806,1806512.1449999999999999999183,
-0.000000000000000000955067987,0.00000000000000000231313956,0.000000000000000001358071573,
0.0000000000386620045,-0.000363704321,-0.0003637042823379955,
-0.001655200625,78.4469323,78.445277099375,
1.271555304,0.00000870564020,1.27156400964020,
804247.847,979434213,980238460.847,
145.4804307,-0.0000000000001239860446,145.4804306999998760139554,
-2.096428581,-0.0036530251,-2.1000816061,
-0.000000001155528341,0.00663140207,0.006631400914471659,
0.00000000754436620,0.000000000878078760,0.000000008422444960,
-14705232.72,-0.00000000001732076105,-14705232.72000000001732076105,
0.000000350438624,-0.000000001074266910,0.000000349364357090,
136.7792587,0.0000000000000272140254,136.7792587000000272140254,
0.0000000000000000001552179947,-0.000000002012395522,-0.0000000020123955218447820053,
0.181809115,-28.5120179,-28.330208785,
0.000000000000000001478534653,0.000000000000000000234343820,0.000000000000000001712878473,
-7607614.28,1.190168333,-7607613.089831667,
8415200.21,94282622.6,102697822.81,
0.00000232105432,0.000000000293299629,0.000002321347619629,
0.1645407878,-1387.066476,-1386.9019352122,
-0.000000000000000660342470,-114692.7147,-114692.71470000000000066034247,
0.0000000173463406,0.0001740860103,0.0001741033566406,
-0.0000000000000686307400,1.216530287,1.2165302869999313692600,
1.683342383,1871573.013,1871574.696342383,
0.000001816297667,520982.900,520982.900001816297667,
-0.0000000000000000540710256,0.000000000000000347596731,0.0000000000000002935257054,
0.000003079032,0.191195412,0.191198491032,
0.00001479191889,-9572.55553,-9572.55551520808111,
0.0000000000001098352741,0.000000000000000000636895432,0.000000000000109835910995432,
-4.500080,1412223343,1412223338.499920,
-0.097224314,14490.39,14490.292775686,
19563939.11,0.0000000000001152300301,19563939.110000000000115230030,
0.000000351770804,0.00000000000000000985453059,0.00000035177080400985453059,
0.000000000000000001684183248,-0.00000000001719476235,-0.000000000017194760665816752,
-3922404.95,0.001304720287,-3922404.948695279713,
16.12770196,-0.0433557256,16.0843462344,
0.0000000000000000001242038723,0.0001978640550,0.0001978640550000001242038723,
-132255426.6,-0.00000001711344716,-132255426.60000001711344716,
-0.000000000000001996285517,-0.00000000000000001956532480,-0.00000000000000201585084180,
-0.0000000000000677241733,20956.47445,20956.4744499999999322758267,
-0.1647778121,0.000001112778059,-0.164776699321941,
0.0000000000000001173496677,-0.000000000000000710733036,-0.0000000000000005933833683,
0.000000012155035,-88.261754,-88.261753987844965,
-0.0000000000000000891904982,0.0000000741264950,0.0000000741264949108095018,
0.0000788581684,-0.0000000002016546784,0.0000788579667453216,
-0.001044310462,132052.6940,132052.692955689538,
-0.000000000000893492529,-164823.4393,-164823.439300000000893492529,
-10944.11751,-0.01275475110,-10944.13026475110,
530877.866,-0.00000000000000001144770585,530877.86599999999999998855229,
0.00000000000000602183431,-1.037674267,-1.03767426699999397816569,
-0.000581571402,0.00000000000001865073811,-0.00058157140198134926189,
155680456.4,-0.000000001524146602,155680456.399999998475853398,
0.000000000000001204617318,0.00000000000000366368573,0.000000000000004868303048,
0.00000000497849334,-0.00001227968958,-0.00001227471108666,
0.0000000000001593821326,-24.6832190,-24.6832189999998406178674,
-0.000000184157635,196.9517134,196.951713215842365,
1237779.523,-202.3361802,1237577.1868198,
0.00000000000000869735733,-0.001575883674,-0.00157588367399130264267,
-0.0000000000000000099376852,-432.20433,-432.2043300000000000099376852,
3.75845472,-0.0000000000327549093,3.7584547199672450907,
0.000000000000000001634014688,-19855338.20,-19855338.199999999999999998366,
-1595.067281,-1981.167062,-3576.234343,
9730.38713,-1619370944,-1619361213.61287,
0.0000000000000000921830149,0.0000000049992618,0.0000000049992618921830149,
1277471524,0.000000000000000000773360114,1277471524.0000000000000000008,
-29.0978652,-146172.9473,-146202.0451652,
9244.82292,-0.0251705157,9244.7977494843,
0.000001199073742,-1.407501768,-1.407500568926258,
-0.000000000000000001469004062,13.8660453,13.866045299999999998530995938,
-0.0000000000001343706924,0.0834636204,0.0834636203998656293076,
-0.338557617,-0.0000990266085,-0.3386566436085,
1122303896,0.00000000310902636,1122303896.00000000310902636,
-1413006883,8802459.49,-1404204423.51,
0.00000001135528990,-0.000000000111221168,0.000000011244068732,
-0.000000745975111,-0.000000000000000564163592,-0.000000745975111564163592,
-0.00000000000520958905,-1478588313,-1478588313.0000000000052095890,
0.00001704560736,0.001042583821,0.00105962942836,
1359534.700,-270.33311,1359264.36689,
-275783261,-689745966,-965529227,
8.91662023,1.613152497,10.529772727,
-0.000000000000000000623630514,-0.000002029945496,-0.000002029945496000623630514,
-0.000000946935547,-0.001390593068,-0.001391540003547,
-0.00000000001144598922,-0.000000178006862,-0.00000017801830798922,
-0.0000000000002136774768,-7.10818306,-7.1081830600002136774768,
0.000000520011102,0.0000129990026,0.000013519013702,
0.0000001233469298,-0.000000001540392288,0.000000121806537512,
4333507.5,0.0000000000001025398755,4333507.5000000000001025398755,
0.0000000000000502673858,-0.0562728592,-0.0562728591999497326142,
-0.000000000577746459,-0.0000000000000000001960735198,-0.0000000005777464591960735198,
42.7710074,0.0637315800,42.8347389800,
-0.000000000000000002145075861,1.258432993,1.258432992999999997854924139,
-0.00000000000001588785897,0.00000000000001626699812,0.00000000000000037913915,
0.0000000000000001380362407,0.0190923737,0.0190923737000001380362407,
-0.000000000002101360613,91399.1933,91399.193299999997898639387,
0.000003781107,99680096.7,99680096.700003781107,
-0.000000000000001550939565,-0.0000000000000000000340649531,-0.0000000000000015509736299531,
-0.0000000000000000001307780918,0.0000000000000001565601739,0.0000000000000001564293958082,
-0.00000000997113162,-0.0000847848094,-0.00008479478053162,
-0.0000000000000000000478926451,-0.0001247818072,-0.0001247818072000000478926451,
-0.000000000000420287190,407006.098,407006.097999999999579712810,
-0.0000000001928479926,0.00952363343,0.0095236332371520074,
-955.431202,-0.00000000365943564,-955.43120200365943564,
-0.0000000001776629201,0.000000000000000002044851979,-0.000000000177662918055148021,
-15.53814176,0.0000000000001407179458,-15.5381417599998592820542,
0.000000000001463261339,-0.0000000000000569751571,0.0000000000014062861819,
682474879,-0.000000000001294084142,682474878.99999999999870591586,
718603.081,0.00000604460479,718603.08100604460479,
0.000000000000001714998788,-27.615597,-27.615596999999998285001212,
0.000000000000000594535032,0.01077192857,0.010771928570000594535032,
-6946.72764,-0.001830658638,-6946.729470658638,
0.000000000001739085179,-0.0000000000000000720212740,0.0000000000017390131577260,
0.0275910874,0.00000000000000522181598,0.02759108740000522181598,
-0.00000000000000128449588,0.01646248921,0.01646248920999871550412,
0.0000000000000000426315875,0.000000000980584658,0.0000000009805847006315875,
0.000000000385355052,0.0000000000000000000023635277,0.0000000003853550520023635277,
