D1,D2,Result,Error
-7450789.04,178249281826248899386.49004373,-0.0000000000000417998264209713,
-116.4111117,-2.2030401954686493810283400644,52.841120166323629760739927452,
-0.0000000000001974074637,-295452661255.65041105119927118,0.0000000000000000000000006682,
-204930081.1,-2721479599358.9926026176656025,0.000075300980080199199458099,
108811895.9,2.8216452555032132118545381108,38563279.947320822240662207482,
-0.0000000001743220577,-3561484.5717823220233490316227,0.0000000000000000489464587552,
0.0000000000001497771383,28822825606741535257797143258,0,
-2030214371,2374451.9217281120367326099418,-855.0244173916235846987578376,
77.4061778,5.731096005605057465471479954,13.506348126832309666500408213,
0.00000000000002145403406,551588472313262762093556200.4,0,
0.000687925803,143511889.1555996085771270453,0.0000000000047935108864334688,
-0.0985912896,2088901.92020924014636884628,-0.0000000471976633494234875386,
0.0000000000000119554154,-222731424939.31741137947129387,-0.0000000000000000000000000537,
-0.001633577531,19302887386.789299463709869610,-0.0000000000000846286619336547,
0.00000000000000000822429098,-25699080381037073338.612331624,0,
0.000000000000000001369593084,-3.0569439594480356320225261243,-0.0000000000000000004480268864,
0.00377037474,-15918831872872632968272183770,0,
1.069867054,-93.56805563987773869980871700,-0.0114341058674733614316011031,
-0.868821475,474750742.1240495447186921818,-0.000000001830058171395089925,
0.0000000000000000000172882581,1055760.2678252370342313205250,0.0000000000000000000000000164,
-0.000050431176,414322265164.070068058497874,-0.0000000000000001217196859552,
-0.000000000000002137132338,-98582.35678957653727535414622,0.0000000000000000000216786493,
0.0001315451506,2858.4223354721551710768223123,0.0000000460201940656440215641,
0.0001440296552,-2586452332.5676070720279359127,-0.0000000000000556861819514067,
0.001917058976,1559.444154335159318240213564,0.0000012293219803163155037737,
0.000000729560152,-10893930891987687.559970089853,-0.0000000000000000000000669694,
0.0000000213916794,9029085504927709140923997206,0,
-639747.055,-33974072488304733969659.113124,0.0000000000000000188304494617,
-0.00000000862348875,29279.063172532442599100945518,-0.000000000000294527481947918,
21870.1356,14650752620.782422341535566044,0.0000014927653319991711834374,
-0.0000000105203697,-199867529045.09347215447577250,0.0000000000000000000526367127,
0.000000000001680911752,-56195507946941128004803657.96,0,
210.9167965,-35991.252526771443614920333146,-0.0058602238514237132367315861,
-8426120.3,2762403389336542397249187.7774,-0.0000000000000000030502859693,
1.036652444,-34655937622650684581894.009866,-0.0000000000000000000000299127,
0.0000000002001373397,-23079842.574595611578136472309,-0.000000000000000008671521006,
0.000000000000001925663243,-844.9856320613935545457352282,-0.0000000000000000022789301616,
-0.0001651963429,1519373.1831615788193025402405,-0.0000000001087266411772861188,
-9429803.92,-66741324668363411979910.40187,0.0000000000000001412888336702,
0.00000000000000684333419,-312022657014665726.50291775324,0,
-0.0000000000000000000588715419,-32192675246153549882019498211,0,
0.0000000000000626336524,36182571364958675.962920290920,0,
-18820.49713,-2985393191548.2072732836142502,0.0000000063041937602329029793,
-14872.79848,-12102623766118153929784.663850,0.0000000000000000012288904264,
0.00000000000614176211,2689356708551.4982656890511111,0.0000000000000000000000022837,
-1.103156388,16283373865159.854880574393208,-0.0000000000000677474089298121,
1684.601956,-309351961388441353439.20039542,-0.0000000000000000054455835626,
-0.0000000000000000001930132843,-35560.785357599413694595547274,0.0000000000000000000000054277,
0.0000000000000000000711635251,-23710928710893.819328140186527,0,
-273052027,-3456937575957596844670365280.3,0.0000000000000000000789866814,
-0.00000000000001362853345,1.4202550161562117700119216935,-0.000000000000009595835462623,
0.00000962107325,-24887764371603638555950.738259,-0.0000000000000000000000000004,
-0.0000000000000000112201280,333224549413850467512527.03803,0,
-0.00001189016110,2839343674199.433403145350090,-0.0000000000000000041876442109,
0.00000000001050301935,-24036474765824.565166445663949,-0.000000000000000000000000437,
-0.00000000000000001427041688,-18698627.963015861967347723618,0.0000000000000000000000007632,
0.00000000000000001635253529,1457933.9703556382406949796768,0.0000000000000000000000112162,
-1671131.230,28633150.576365455238737905925,-0.0583635120956404650436503559,
12.78065588,-23297682388971336518061522655,-0.0000000000000000000000000005,
-0.007284544,-131863734299897318704875305.97,0.0000000000000000000000000001,
-0.0000000000001689289064,-49391.49889105756956112368913,0.000000000000000003420202063,
0.00000000000403552557,-506016372151601636633366.0238,0,
8.17007922,30529.942994042975693035342338,0.0002676087283095861560991485,
-0.000000000392935688,3.5896689425348244108769262095,-0.0000000001094629321785118957,
-0.000935009649,-187626.12321063186844400144334,0.0000000049833660313406587934,
-1548589817,242484962742052573027864.04381,-0.0000000000000063863334018256,
-0.00000000000000606444609,3263754004373.4877883900846133,-0.0000000000000000000000000019,
0.000158395590,-57600574491410137021467.3240,-0.0000000000000000000000000027,
-217389.077,929971211631639.1711813208922,-0.0000000002337589317615432098,
-0.01439156253,-37996174593120708819.138602929,0.0000000000000000000003787635,
-448.646685,-801676384771882342911.2291274,0.0000000000000000005596356504,
11.62246421,-35706841751894378243.864550778,-0.0000000000000000003254968415,
-156592.8637,-62805037.40727414431298320562,0.0024933169402405809690463506,
-0.000000000028344201,-2115715.6277794384291260428455,0.0000000000000000133969804958,
0.0001342684036,-89346987174843.66152247809082,-0.0000000000000000015027748315,
6.14810819,486029658833.8050715723872565,0.0000000000126496564114049442,
-0.0000000000000000001524672544,-36062674593582544108.435969266,0,
-6.54090025,-471857623.036482012861887722,0.0000000138620209373925608358,
-0.01171432243,85177997373211040381938364.34,-0.0000000000000000000000000001,
-7475.92155,375395424514740648298077.56831,-0.0000000000000000000199147913,
-0.0000000000000000001212905499,-2340600.7739150959256446344455,0.0000000000000000000000000518,
-0.01944630246,25088191.806186099061103496519,-0.00000000077511773707043506,
0.0000844647691,14247.514247815737321831391589,0.0000000059283863578482929444,
231325.796,-3658386978608.4849317446517482,-0.0000000632316366072316863345,
-0.01835665120,25598742.821529504238472220137,-0.000000000717091902832094037,
0.0000000000000324702012,-33877234681976317190705823.478,0,
0.00002049238460,-3109332563198.7437614385390957,-0.0000000000000000065906055989,
-0.0000000000000000001773473819,-2.8862541538965952290173976025,0.0000000000000000000614455181,
0.910727893,-209395853431.60277741331798214,-0.0000000000043493119757382438,
201299058.4,-171609.42444291917866709010659,-1173.0070131839187173650917063,
-1981.577751,338970788407005865.36197207406,-0.000000000000005845865834966,
0.0000002028736151,2119753804524614187949017.153,0,
0.00000001417691183,-2252744.6282465872926884768559,-0.0000000000000062931730708574,
0.0000110314171,3030866.8395920726033401187879,0.000000000003639690452875432,
-0.0000000000000001803254111,132442.63979919283091634454692,-0.0000000000000000000013615359,
-0.0001840637432,-310366985.18006238835333295652,0.000000000000593051941698031,
195.5547913,-213610324.78755377386283530334,-0.0000009154744345550201693025,
-128.0751237,-2052860308237.1681671624928365,0.0000000000623886209821946663,
0.000000000001477103854,-62478555862611.1885869957600,-0.0000000000000000000000000236,
134611.83,63955853216044977361720.79478,0.0000000000000000021047616947,
-0.00000000000000000181961571,21377.205348027352981323395549,-0.0000000000000000000000851194,
-0.00000000879541581,-24.176772178853437962566612604,0.0000000003637961157483643383,
-0.00000000000001919979279,-307946366898156955.1653024328,0,
-0.000000000001737344994,598330.1163406155542441183588,-0.0000000000000000029036562703,
0.00000000000000000392419113,-7.464765285838058029771537986,-0.0000000000000000005256951799,
0.0139725828,2684650567824.7158554613545077,0.0000000000000052046187937678,
-0.0000207751375,20862090128584766145916241.213,0,
0.00000001881337274,16360.251814785172007348301446,0.0000000000011499439588697456,
-0.0000000000000000001696102593,12636218841540062.626812200265,0,
0.00000000002024484323,-1921652686992614786.8954489175,0,
-1768.814137,0.7514495291337305325312828370,-2353.8695127523538264809750994,
0.001148296495,-21154823687006.263718756295464,-0.0000000000000000542805986942,
-0.001181409303,-1716621.1978097501883591630835,0.0000000006882178226083710002,
-0.000000582489893,265927744.02862098413668242898,-0.0000000000000021904066276639,
0.00000000000000001355045115,36380454144983144529725604.335,0,
-0.00001150040509,2901276558770274596497.7361677,-0.000000000000000000000000004,
-0.000000000000751170092,-288220328763.61711662395804088,0.0000000000000000000000026062,
0.00000000000000000842230999,-1557587915663928554424144427.6,0,
-0.001321084235,1661433.970262666510252184457,-0.0000000007951469987044634177,
0.000000000000000637865103,-316515078745231037946399.3792,0,
0.000000001339309205,-21569045398968387995024221.649,0,
