D1,D2,Result,Error
0,-0.000000002044806718672568173,0.000000002044806718672568173,
0,0.000000001713709943702999578,-0.000000001713709943702999578,
0,-8220025154182369324,8220025154182369324,
0,-682148697904243.7110,682148697904243.7110,
0,0.00002946946018487724858,-0.00002946946018487724858,
0,7795.739752222373442,-7795.739752222373442,
0,30234116.58251404221,-30234116.58251404221,
0,-6188.724447082041269,6188.724447082041269,
0,145904024.9153785901,-145904024.9153785901,
0,0.0000000004556603566253093635,-0.0000000004556603566253093635,
0,6421470.537252514704,-6421470.537252514704,
0,462.6240112354842818,-462.6240112354842818,
0,0.000008818543825793138355,-0.000008818543825793138355,
0,383127364361369269.0,-383127364361369269.0,
0,-4916048155073409.600,4916048155073409.600,
0,-6654950073.383499166,6654950073.383499166,
0,-0.000006517870081073767423,0.000006517870081073767423,
0,82674146317100849.83,-82674146317100849.83,
0,0.000000168823556180089286,-0.000000168823556180089286,
0,3957487016.835859601,-3957487016.835859601,
0,-0.0000004280265667696890558,0.0000004280265667696890558,
0,-5356525732619.867569,5356525732619.867569,
0,-0.0000005195187356905792260,0.0000005195187356905792260,
0,-638077031388783859.3,638077031388783859.3,
0,-69561519.60371509134,69561519.60371509134,
0,58407152243089.24989,-58407152243089.24989,
0,0.0000003881207850981977864,-0.0000003881207850981977864,
0,0.00000008271310996570287499,-0.00000008271310996570287499,
0,0.7129777021611120659,-0.7129777021611120659,
0,0.0000002364637255491485603,-0.0000002364637255491485603,
0,1038.587177587906356,-1038.587177587906356,
0,0.00008111810416416370821,-0.00008111810416416370821,
0,8906206694074750276,-8906206694074750276,
0,2327789563072.25682,-2327789563072.25682,
0,0.001026861734107992284,-0.001026861734107992284,
0,6592.053966894956543,-6592.053966894956543,
0,5.74895606648164485,-5.74895606648164485,
0,1385573978.313662034,-1385573978.313662034,
0,92458035123473637.5,-92458035123473637.5,
0,-8546268579.052350460,8546268579.052350460,
0,5049563.003818026766,-5049563.003818026766,
0,-27176822878031544.98,27176822878031544.98,
0,-7798960026.96085964,7798960026.96085964,
0,41577225.96572775236,-41577225.96572775236,
0,0.000008385753170153887227,-0.000008385753170153887227,
0,-105476573098938506.5,105476573098938506.5,
0,872938649.4228900278,-872938649.4228900278,
0,142400821538923263.4,-142400821538923263.4,
0,-0.3229396880956741871,0.3229396880956741871,
0,0.000000004001305126272919675,-0.000000004001305126272919675,
0,6489038721.804512269,-6489038721.804512269,
0,3315968474409875.042,-3315968474409875.042,
0,-85602787843.85291444,85602787843.85291444,
0,-419.6383272352314989,419.6383272352314989,
0,0.6105681089747269668,-0.6105681089747269668,
0,-1154237.690593319268,1154237.690593319268,
0,5713369113116.605459,-5713369113116.605459,
0,-0.00008959021980423247364,0.00008959021980423247364,
0,-29666942.33921168603,29666942.33921168603,
0,-0.000000000813057641699042961,0.000000000813057641699042961,
0,0.0002852113320167010185,-0.0002852113320167010185,
0,-660749016.9872808244,660749016.9872808244,
0,-409039154.8641396308,409039154.8641396308,
0,-191467.6063106051529,191467.6063106051529,
0,0.000005517040828531111800,-0.000005517040828531111800,
0,-453327.6895490977372,453327.6895490977372,
0,-8791666995.181598627,8791666995.181598627,
0,756334471899152189.2,-756334471899152189.2,
0,-1481.638179705874922,1481.638179705874922,
0,529006390.1307808352,-529006390.1307808352,
0,-0.0000000001142002048890637952,0.0000000001142002048890637952,
0,0.00000198814449382110712,-0.00000198814449382110712,
0,-73517.27235069329204,73517.27235069329204,
0,0.006730369326961077414,-0.006730369326961077414,
0,3904274.540660540845,-3904274.540660540845,
0,981013631.353580609,-981013631.353580609,
0,-445123707175931.2075,445123707175931.2075,
0,0.0005094334288456678855,-0.0005094334288456678855,
0,0.008090413476990191292,-0.008090413476990191292,
0,6674.650977228591547,-6674.650977228591547,
0,42911563.08063296556,-42911563.08063296556,
0,4884633.8285103705,-4884633.8285103705,
0,-0.00006861038027359324796,0.00006861038027359324796,
0,57924009958796264.84,-57924009958796264.84,
0,0.000000007308072488992792734,-0.000000007308072488992792734,
0,0.3127418624765203129,-0.3127418624765203129,
0,-0.0000000002622248616843231323,0.0000000002622248616843231323,
0,-0.0000002953325658718986829,0.0000002953325658718986829,
0,0.0000000006400471792729537869,-0.0000000006400471792729537869,
0,-0.000000007013917461098847274,0.000000007013917461098847274,
0,-0.0000000008363443211683560617,0.0000000008363443211683560617,
0,-0.00000004030843984174981192,0.00000004030843984174981192,
0,51.97546652312658349,-51.97546652312658349,
0,848025029040753.644,-848025029040753.644,
0,401604.6897966539926,-401604.6897966539926,
0,-0.0002147297186422137103,0.0002147297186422137103,
0,-0.568139412950900544,0.568139412950900544,
0,86876879760523.03754,-86876879760523.03754,
0,-0.000000823552313018418991,0.000000823552313018418991,
0,-692476048692512.113,692476048692512.113,
0,2264.81482857176524,-2264.81482857176524,
