D1,D2,Result,Error
74553.8633,0,0,divide_by_zero
-1.539014869,0,0,divide_by_zero
0.00000429401354,0,0,divide_by_zero
1.21302791,0,0,divide_by_zero
-9038.46934,0,0,divide_by_zero
-0.001271170712,0,0,divide_by_zero
0.00000001041057404,0,0,divide_by_zero
-0.000000000603607264,0,0,divide_by_zero
0.000000000001181259464,0,0,divide_by_zero
-14953486.88,0,0,divide_by_zero
106991638.3,0,0,divide_by_zero
-0.001094276617,0,0,divide_by_zero
0.00000000000000403783545,0,0,divide_by_zero
0.00827443068,0,0,divide_by_zero
-0.00000000000001722234036,0,0,divide_by_zero
-0.000001274402059,0,0,divide_by_zero
0.000000588432735,0,0,divide_by_zero
-0.0000000000000000163397260,0,0,divide_by_zero
0.000000000000000000730084983,0,0,divide_by_zero
11.16620095,0,0,divide_by_zero
0.00000000001240964090,0,0,divide_by_zero
0.000856974268,0,0,divide_by_zero
-0.00000503312399,0,0,divide_by_zero
161.0941861,0,0,divide_by_zero
-136974155.2,0,0,divide_by_zero
0.00000482815064,0,0,divide_by_zero
-0.00000000000001741382827,0,0,divide_by_zero
416626.352,0,0,divide_by_zero
1169453543,0,0,divide_by_zero
-0.000397159157,0,0,divide_by_zero
0.00001021173032,0,0,divide_by_zero
0.00001116964813,0,0,divide_by_zero
-1.426282055,0,0,divide_by_zero
-0.00000831648316,0,0,divide_by_zero
0.00000000000000000114832152,0,0,divide_by_zero
6017708.54,0,0,divide_by_zero
0.00000001762711254,0,0,divide_by_zero
950.647185,0,0,divide_by_zero
-10297219.38,0,0,divide_by_zero
-1307999.099,0,0,divide_by_zero
-0.000000000000893654251,0,0,divide_by_zero
0.000000000000115685616,0,0,divide_by_zero
16.17868794,0,0,divide_by_zero
-11998813.30,0,0,divide_by_zero
0.00000000414479384,0,0,divide_by_zero
-0.00000000000000000617399991,0,0,divide_by_zero
0.0000000000000000000439833211,0,0,divide_by_zero
-203083488.8,0,0,divide_by_zero
0.000000000000000001834357915,0,0,divide_by_zero
0.000638380810,0,0,divide_by_zero
-0.000000875457928,0,0,divide_by_zero
-3.98706735,0,0,divide_by_zero
165.5240624,0,0,divide_by_zero
0.360877856,0,0,divide_by_zero
-0.0000001686186427,0,0,divide_by_zero
10.96961034,0,0,divide_by_zero
131.5130255,0,0,divide_by_zero
-0.00000000392678928,0,0,divide_by_zero
-0.0000000000326971164,0,0,divide_by_zero
-147.5940615,0,0,divide_by_zero
-16682975.35,0,0,divide_by_zero
-0.00001864994118,0,0,divide_by_zero
0.0001133341711,0,0,divide_by_zero
-61831.4974,0,0,divide_by_zero
0.000000000001394219387,0,0,divide_by_zero
14245007.99,0,0,divide_by_zero
0.0000000000001073668452,0,0,divide_by_zero
-0.000000000000001446423425,0,0,divide_by_zero
-0.000000000387081349,0,0,divide_by_zero
0.00002057901007,0,0,divide_by_zero
0.00000000000001340714726,0,0,divide_by_zero
-159627.10,0,0,divide_by_zero
-522828.752,0,0,divide_by_zero
-10.5003210,0,0,divide_by_zero
0.0000000001788729605,0,0,divide_by_zero
-0.0219895874,0,0,divide_by_zero
-18.31024701,0,0,divide_by_zero
0.000000000000001252603713,0,0,divide_by_zero
-0.0000000000000984884936,0,0,divide_by_zero
0.00000000000000000490612936,0,0,divide_by_zero
0.0000000000000000001835616632,0,0,divide_by_zero
0.002044049391,0,0,divide_by_zero
0.000000000732312476,0,0,divide_by_zero
143.1882906,0,0,divide_by_zero
-0.2128178751,0,0,divide_by_zero
0.1161446541,0,0,divide_by_zero
0.00000000000372241995,0,0,divide_by_zero
-0.000000608390182,0,0,divide_by_zero
0.0000000000000000409520153,0,0,divide_by_zero
20.26404368,0,0,divide_by_zero
-643.143941,0,0,divide_by_zero
0.00396762120,0,0,divide_by_zero
0.0000000000576358074,0,0,divide_by_zero
0.0000000000000000519819575,0,0,divide_by_zero
15503191.46,0,0,divide_by_zero
0.000000000000142198397,0,0,divide_by_zero
-106.5120556,0,0,divide_by_zero
0.00000000882318508,0,0,divide_by_zero
-0.0000504808590,0,0,divide_by_zero
-0.000000000922255519,0,0,divide_by_zero
11533151.59,0,0,divide_by_zero
0.00768185176,0,0,divide_by_zero
3.2692965,0,0,divide_by_zero
0.000000000000000002033082586,0,0,divide_by_zero
1.502187535,0,0,divide_by_zero
0.00000000000000001716632948,0,0,divide_by_zero
-0.0001020983241,0,0,divide_by_zero
-0.000000000343420925,0,0,divide_by_zero
-0.000000000000000000054009568,0,0,divide_by_zero
0.000000001327519540,0,0,divide_by_zero
-2039614.221,0,0,divide_by_zero
0.0082242151,0,0,divide_by_zero
-0.00000000000001715474902,0,0,divide_by_zero
-0.0000000000001426309381,0,0,divide_by_zero
0.000000001029295551,0,0,divide_by_zero
-651166.684,0,0,divide_by_zero
631125217,0,0,divide_by_zero
0.000000001168313534,0,0,divide_by_zero
-0.000000000000000000373286831,0,0,divide_by_zero
-0.0000992055877,0,0,divide_by_zero
-0.000000000000000955611356,0,0,divide_by_zero
-0.001362151242,0,0,divide_by_zero
-1802.862630,0,0,divide_by_zero
-20454.10434,0,0,divide_by_zero
2173316.81,0,0,divide_by_zero
0.00000000000000001423194073,0,0,divide_by_zero
21167.73098,0,0,divide_by_zero
0.00001795380001,0,0,divide_by_zero
0.0000000000000001315455655,0,0,divide_by_zero
1.037910788,0,0,divide_by_zero
889567347,0,0,divide_by_zero
0.000000000729972945,0,0,divide_by_zero
-0.0000001995996171,0,0,divide_by_zero
45484766.3,0,0,divide_by_zero
-0.001927514164,0,0,divide_by_zero
174573.4701,0,0,divide_by_zero
0.00000000001209391158,0,0,divide_by_zero
-0.00000000110345748,0,0,divide_by_zero
-6472190.72,0,0,divide_by_zero
0.00000000735685213,0,0,divide_by_zero
-0.00000000000001178155635,0,0,divide_by_zero
0.0000000001929307822,0,0,divide_by_zero
0.00000000355462351,0,0,divide_by_zero
0.000000000000000900967964,0,0,divide_by_zero
74.3192590,0,0,divide_by_zero
-0.0000000000000000000273025224,0,0,divide_by_zero
0.000000000000000000169276645,0,0,divide_by_zero
0.1593715506,0,0,divide_by_zero
0.000000000000001355808616,0,0,divide_by_zero
0.00000000904109285,0,0,divide_by_zero
-0.00000000000001248069258,0,0,divide_by_zero
2063885.574,0,0,divide_by_zero
0.00000000000000544162819,0,0,divide_by_zero
-0.0000000001656762222,0,0,divide_by_zero
-0.0000000000001182622583,0,0,divide_by_zero
0.00000000001848787795,0,0,divide_by_zero
-0.0000000000756793894,0,0,divide_by_zero
-193.066856,0,0,divide_by_zero
-0.001349332491,0,0,divide_by_zero
-9521.27502,0,0,divide_by_zero
0.00000000001724570069,0,0,divide_by_zero
210847.6459,0,0,divide_by_zero
26532.343,0,0,divide_by_zero
-0.000000000000000000323702971,0,0,divide_by_zero
-38584.0550,0,0,divide_by_zero
0.0000000000000604179364,0,0,divide_by_zero
-0.0000000001235967706,0,0,divide_by_zero
0.0000000000000000339811608,0,0,divide_by_zero
-2.018101152,0,0,divide_by_zero
0.000000000000001290957736,0,0,divide_by_zero
