D1,D2,Result,Error
-62965692.4,-0.7963541889943076864,-62965691.6036458110056923136,
0.000000581995057,-0.01736719654484705280,0.01736777853990405280,
0.000000000000001275556404,-0.05069350341850431488,0.050693503418505590436404,
0.0001828326856,2432.536813504561152,-2432.536630671875552,
16.88941442,0.007528336410072317952,16.881886083589927682048,
-0.0000000000000000075851691,0.0000003937000016899473408,-0.0000003937000016975325099,
-0.000000000000000000594158836,70475485.45368326144,-70475485.453683261440000000594,
-0.000000001261244443,0.000000001931464879118483456,-0.000000003192709322118483456,
0.001758190747,884.9486569573187584,-884.9468987665717584,
-0.000000000000000001718077850,264.0062799954313216,-264.00627999543132160171807785,
-0.0000000001193248394,-6202464.917577007104,6202464.9175770069846751606,
146.781202,-4919.099625488515072,5065.880827488515072,
-0.00000463947238,5063.407730610405376,-5063.407735249877756,
-0.0000000000001305373497,65882800001206190.08,-65882800001206190.080000000000,
-0.000000001172918357,-0.0000001100957099019468800,0.0000001089227915449468800,
-0.000001834722410,0.0003172330396071231488,-0.0003190677620171231488,
0.00001640027445,57294866949865.47200,-57294866949865.47198359972555,
-1788260256,-371872296280365465.6,371872294492105209.6,
-0.0000000018969283,0.8481925033613066240,-0.8481925052582349240,
941.969190,-690.1981576742043648,1632.1673476742043648,
0.0000000000000000219557087,-1095048465265721.344,1095048465265721.3440000000000,
-1921102134,-0.1215682298335199232,-1921102133.8784317701664800768,
-17.06916200,-11754167222371614.72,11754167222371597.65083800,
-0.00000000000000176617665,-2.005264808244412416,2.00526480824441064982335,
-802408.026,0.0003192005280476954624,-802408.0263192005280476954624,
-0.00000000000000000363123920,30780181025715.65056,-30780181025715.650560000000000,
-20.80224670,-0.0556558393544802304,-20.7465908606455197696,
192898.0216,0.0000000007457589743132344320,192898.02159999925424102568677,
0.000000001018794299,-368886143387.9068672,368886143387.90686720101879430,
1385.930876,-0.0000000003385236881326211072,1385.9308760003385236881326211,
0.000000000001374882358,0.00007767103541956575232,-0.00007767103404468339432,
-580533841,-0.000008988073756781969408,-580533840.99999101192624321803,
-0.00000000001929619843,876827758993342464.0,-876827758993342464.0000000000,
-0.00000000001395750683,-17737802.27202220032,17737802.27202220030604249317,
-54610151.4,625.7990310614269952,-54610777.1990310614269952,
-0.0000001458222734,50113717279182028.80,-50113717279182028.800000145822,
-0.0000000001923876209,261.5627567071232000,-261.5627567073155876209,
