D1,D2,Result,Error
-632256979043044319,-30.45767468023808000,19257077382003149326.494710911,
-0.0000000004310466102895142781,2069568.083642548224,-0.0008920803072174863734312934,
-0.00005183856601471298707,6.959457967263449088,-0.0003607683212626065600224834,
0.000000006896255441000995083,-0.00000004299004706992160768,-0.0000000000000002964703460148,
0.00000005464575037318781000,31884996.37975646208,1.7423795528181686585274024170,
0.0000000001044962224651841166,0.0000000007452249247652511744,0.0000000000000000000778731895,
-0.00920998069168821173,0.000004328357982371840000,-0.0000000398640934443591915172,
91992056866.27866772,209646068206403584,19285773028235214716508250720,
-86429994.00401919738,-0.00000005615528151628120064,4.8535006447461942339713959890,
-68091692984596.2202,-42097594011.59950336,2866496446828009753477111.0845,
-2554126358824653.133,-0.00000005289031884611780608,135088557.49150980162388065031,
0.000006750865916052584242,0.7405645420812042240,0.0000049994519257730913251342,
-349431855425150.7796,527300576390257.0496,0,overflow
0.6119038506978663364,92990574437.3874688,56901290576.843967602825964039,
222941009512.2629627,-0.00605636048533323776,-1350211120.5703708928473141117,
-133444493575.2097554,498110193.2287361024,-66470062480058564624.912112913,
-5251736480.460739892,-41285.29419130109952,216819485611009.86500018278553,
-65598402.53329751122,90231352971011.03104,-5919032613316431934049.9337408,
2596702.723095140172,0.06652240378214744064,172738.90704793671083505582075,
-0.0000931595326237936788,-5352480607546900.480,498634591776.98848565471545396,
0.0000009154787320330008929,0.000004817850302675812352,0.0000000000044106394862184623,
2758556009.422440781,-0.0000000003179427687793950720,-0.8770629354688098628070577189,
-0.000001769447576914181800,-20.094262192373760,0.0000355557435461740040987020,
-488657944854091836.3,0.0000006465944939095130112,-315963536547.79422873888610657,
-9084991112.324683547,-759.3338480944480256,6898541261225.3616562784130432,
-1512.315135682438585,0.05599590292496842752,-84.68345152963428709355933005,
0.000000001341542274508258615,29140820742163.66080,39093.642939479678380172033542,
0.000048344802421249100,5099.207253685174272,0.2465201671844099868436854894,
-7.097876482887970043,-0.007340407062314090496,0.0521013026624239530035386617,
0.00008001125131545290557,0.000006612435278445412352,0.0000000005290692208708626990,
-0.04679188534507532048,-901021252648.6454272,42160483147.411559752340641629,
916429946502.2505612,0.0000000407282003398885376,37324.542458616995636162018355,
-0.0000006281802508565380093,3818702663.218888704,-2398.8335969273712880630112607,
-670705.0607781085399,6721464350399.266816,-4508120155652430085.4603644442,
-8800388792.748912242,783437097185417625.6,-6894551049894289651088595278.9,
6569.52749259399817,57627.22689521287168,378583651.41005323101195945410,
0.0007605073917300116354,579184279.5421433856,440473.92576562140383709382574,
-0.8291288398043314911,-9202.787289397198848,7630.2963482239481134513536416,
-23079442.23567028441,83977113549.82563840,-1938144941291525165.7840457076,
2266.087959408939617,29603524312.06039552,67084189999629.874662673710305,
-107361632138.5091585,201779.8970218119168,-21663419077002030.723404042341,
8398120.815920168520,633029198764.3629568,5316255691228262368.6608154827,
0.01916207387691986907,0.0005774634072647139328,0.0000110653964712243141957197,
-453430.0986743646660,6298513258332.553216,-2855935488227523711.0730991344,
-3217614018.919937947,3520.019698173345792,-11326064727716.886108837659634,
-0.000000785053815446232476,-901903744303.4185728,708042.97563064200905268059700,
-0.00002037774232384106147,-4354677.619271139328,88.73849842890492785645566372,
-0.00004415766959732415837,-0.0000000002372977527053352960,0.0000000000000104785157601497,
0.00007452595083971053864,0.004482618024934768640,0.0000003340713705594889171616,
13704.92180161064610,-65.25434681435881472,-894305.7203059683320828833449,
-0.2225501931120366670,552304882561633.4848,-122915558270812.26464753440411,
-0.6225838581234727119,-26615490138.0268032,16570374535.979966389552620306,
-0.0000000003173179129664102516,-7028539496857600000,2230281484.3448368168698906254,
3448395203040.32095,-739406039.9366111232,-2549764241216449775285.3041099,
0.0000003317076263000556044,0.00000006489146962313478144,0.0000000000000215249953558122,
-7986580.150805172721,-0.1054309721210617856,842032.9092221655964969062993,
0.07347533298013005841,-14619516342.7897344,-1074173831.2949289482162727598,
-0.000000000633657794865576196,-24982308.2078797824,0.0158302343296572876386601849,
-752971565930237231.7,79079764635156.48000,0,overflow
66.85100950123743448,-0.004552066250246717440,-0.3043102241455055686585552767,
10.2173574159050866,-4.776591704369135616,-48.804144673386704828573858740,
1258.620770447628215,16696123710326702.08,21014088087780306777.362920319,
-75286.39773454103027,5906139236741939.20,-444651947652932221035.55785809,
45240435303.82296016,-2566.813928017362944,-116123779447421.19292959300952,
41118.72480930807192,-221179343456855.6544,-9094612557105881562.712302968,
39606326375.37485851,-59235943274302.6688,-2346118102475222748460579.2197,
-2940037697046305.848,42899250.0439449600,-126125412304213575145006.02864,
1474562081007850984,4597178460715.08992,0,overflow
30898609139997.52953,-316297765810.7592704,-9773161037641124498579668.950,
0.000000008760729271746518782,-7325.851482572455936,-0.0000641798015238401468227558,
-5.334355048715955335,-0.000000000519538120505425920,0.0000000027714007961185171569,
-96678.9619970872389,25585448919068835.84,-2473574643725072755222.0973267,
-0.0008251504729439703378,0.000006737370607161180160,-0.0000000055593445428978523970,
0.307271839101020558,757259709173.4650880,232684583514.83458596367799398,
0.0000001116889732875692343,-0.05533456433317675008,-0.0000000061802606776874593395,
-6751745.983231342928,66930494695391.88736,-451897698715298880708.98890221,
0.000000694713208172733212,-18951125.29328209920,-13.165597050979436727129292617,
0.0000740498607194680487,0.000000483175587347693568,0.0000000000357790849461438770,
0.0000000005744749458750548671,3523649529654.018048,2024.2483728306545580321816320,
-5.220012898959554132,-40988.45027541712896,213960.23914603970232738237020,
0.000000004875543920942981194,78932340097469.64480,384838.09092802204639952561803,
-0.0002009305017000010905,-0.000000004876852471739187200,0.0000000000009799084138634453,
-1589290096.548550862,-53277243.08678574080,84672994809238323.94770297573,
-3167763896892.113234,-850706530255765504,0,overflow
-0.00000006584483126383319582,-2609397841.562435584,171.81536057788911868209370619,
-837447.5097482828201,-0.000000000919126883994435584,0.0007697205201438389064668421,
-5387.199121810165468,0.0004466092803255959552,-2.4059731227623205402627250186,
925690793314.158704,-60761782.8048076800,-56246622927765028450.378105718,
18.54209100773156228,-0.00001297853058591490048,-0.0002406490952706617204839896,
67.14087993489660326,0.00001237039362516975616,0.0008305591131349329339584273,
-83257.74179420603746,0.7868929352459616256,-65514.928822393164327107322735,
-0.0000004928991082644659496,0.0003215626415193980928,-0.0000000001584979392560774540,
332.1675580418705757,7565.88468062126080,2513141.4387883620700745492234,
-3.701010545033738792,-0.00007097523298765897728,0.0002626800857235523484001176,
-1196165066551.636934,730190.9067121819648,-873428854522777255.9423897563,
301083473521068.7591,3473322872406.016000,1045760115084179202451818388.5,
-0.00000001677440513336645428,-4678125185356791808,78472767123.779863937077340149,
-210876861525765.6772,2516845655725.441024,-530744512824138741572110221.25,
-1996.595545823358353,0.6713786658271002624,-1340.4716537512173567109096628,
-27861.31520217470427,7406380886716.841984,-206351512392180115.80440685934,
6179798062170475.940,116062520276208844.8,0,overflow
71130198.88700243082,-526592572076851200.0,-37456634384244588556460670.251,
6314705458955546835,-319814016022.2953472,0,overflow
-0.0000003568015740403396670,-498905118.2312849408,178.01013148170422925398248269,
-39748.19133636482836,404438.0822139043840,-16075682275.550720417096860930,
681.7701558096449304,885041.4991178727424,603394880.75159382581072480992,
-8511.833717620074665,-8475421332140.457984,72141377065949600.091293894745,
6426925.145550925970,-55.33465220820762624,-355631667.69724466540503723325,
0.0000000003750029134785754415,-7356726456.275173376,-2.7587938547681057573866658319,
197959408205505875.1,-42761933539990.56896,0,overflow
1002957075.079790150,-0.0918165803457576960,-92088088.86740968615717425843,
-0.00439124956115844534,0.02744564186104201216,-0.0001205206627780125929563477,
-0.0000007355097010700245665,0.0000006989799956999569408,-0.0000000000005141065676912024,
27025893603848.70740,-0.000003797420894108778496,-102628693.05321587635493509780,
14948404941084654.32,886627398182.5548288,13253665379893133862323842516,
-88761241549.41932969,589758296180.8637952,-52347678583083638680728.516564,
-41861620.99976677749,69321.03496648884224,-2901890893078.7363888089887463,
868325193.5050381700,-1.894434598805307392,-1644985289.5902578935480432875,
0.00000005808439799500226444,0.00009071700519541538816,0.0000000000052692426346851956,
491912474420.2944590,-0.4187980463815524352,-206011983277.93470469414817313,
0.00000007041648592975228225,-6657433955.748282368,-468.79310447320400342764751817,
-413620088090070919.5,0.000783285426428313600,-323982587078947.83551294460679,
-930331.643894223651,-64154249353043640.32,59684728263417024033249.717769,
0.000473305152081282276,-705333484556858163.2,-333837972176204.51653960908931,
0.00000005871968984630109358,0.005547076165455314944,0.0000000003257225919893452619,
8719186359.363588901,-0.3682578467955671040,-3210908794.5085150206669609510,
0.0000000005194693616219103198,0.003211760519425818624,0.0000000000016684111867085851,
528718807340.1491220,0.000000741590635538022400,392092.91635628641002895711698,
-5149.398436815801276,60839555.77195593728,-313287113388.67766332058091273,
0.00000007235578877932800367,-546507354028376.064,-39542970.674426609676966682489,
0.0000000005694823930900342185,-8189613.510817218560,-0.0046638407006226664634162836,
7979030707556.357611,198619127509470.4128,1584788117506116120319239188.3,
-5630172917912.48789,-4811.446682531135488,27089276807966682.864985514177,
2.895867677455806654,0.04853025427700056064,0.1405371947394773408880232480,
-84203365257438.91827,-160.9139278749630464,13549494243864695.284238422481,
-745824958.5080601451,-426343794.1080064000,317977842550772810.64072945666,
-0.000008483772901890325967,-0.0000008205121752959811584,0.0000000000069610389584471299,
-2.099236052414255338,-14.38558562325364736,30.198739975426251713295503067,
-0.0000653268760796929413,-842019071559362.1504,55006475544.496554281534897717,
5.802125961728831571,-4253.463579614773248,-24679.131462550924784271010089,
3356719.218893971062,-0.00003169710775258316800,-106.39829077644900624882783194,
1.880149778253278022,-0.00000008792049392103194624,-0.0000001653036971495468920476,
0.00008236815606602192614,0.00005589685397832597504,0.0000000046041207920863924958,
-0.000003003045738367184311,-0.0005419483600603054080,0.0000000016274957130941845137,
0.000001285390528217318603,-1251651549927.571456,-1608861.0469054266018586133480,
-1.043697738303801895,-0.000483598633036414976,0.0005047307995469165632163968,
80332.23529638337612,26357114569.17585920,2117325929304769.4783752924357,
10288.62224811332739,0.000166288910224195584,1.7108837813471784416274052324,
-71905.87488356622946,21263973385565.63456,-1529004609789964725.0234239575,
10824.62120919819254,-767672831183316582.4,-8309767610152152273109.648841,
7.860418050566537228,899875.0989645250560,7073394.4711561018039732484956,
0.0002000481109833224689,-90177785151.05284096,-18039895.572128027678845624607,
-3695551618.571730746,-7992439293198991.360,29536471966317832195876392.537,
69821.24962878964433,-6167333124477.812736,-430610905628068559.82065875125,
-43793119338967.56285,-0.05161689681993138176,2260464922342.4302901821652194,
-212.0379797613915176,-11523940267.88323328,2443513013292.9097619721066467,
80.67089867924837638,0.003696442334624350208,0.2981953250501652781217333200,
0.000000005233407257914145709,-4112535742603.853824,-21522.574403774349580899242228,
6958.391777852691852,-237078.1402900725760,-1649682582.1030480060842653540,
-0.00000612671348739825194,-89646728937576.8576,549239823.28298729827104257364,
-0.2587967549505861614,-64565680247605821.44,16709388529257545.004927025103,
781.2169397733066389,0.00007090497848961138688,0.0553921703103463415550165405,
1032891789880.900010,2.870660075112890368,2965081223122.9921980379342283,
-0.0000000000655517061525923845,0.8363745022733975552,-0.0000000000548257756065464678,
0.000000005415016959783537064,5673645922.500739072,30.722888894148213633205722678,
613290.1936627353440,-0.0000000666527195753086976,-0.0408774592964890622219603804,
-69.31852284537258343,-0.00212495413935079424,0.1472986820539570666961664297,
67.10686675714150988,-8431486.728690204672,-565810656.46682051273016143212,
0.000005254517923997208941,0.0000002887495719847985152,0.0000000000015172398015406461,
0.0000008290967507910166822,-0.000002058102427927707648,-0.0000000000017063660357899650,
83.45371175660877743,77558.24562700288000,6472523.4749041615471499728319,
0.00008682667679155405654,89023809300694302.72,7729641516904.3281779233146765,
-600576726.6041855248,-0.01238333277249470464,7437141.4609552029749509607681,
0.000000007743549366111532444,0.0000008204841583653158912,0.0000000000000063534595844143,
0.0192772963242255135,-0.5942064413379919872,-0.0114546936474359961507006903,
-0.00005093150556071816135,46.8030493279911936,-0.0023837497671071498815589432,
-214459516346938.3392,-0.0000008178791185368743936,175401960.19167833365579263367,
-48059939.21937975345,-55.25040466375999488,2655331089.9864410177215101467,
0.000000311735062335910313,-3995262515.285065728,-1245.4634092507157944187288489,
-41052439073.26662398,59187317887960350.72,-2429783761505556096433324865.4,
-607880.6870320149432,-8596289.734848806912,5225518509946.1503143888361579,
0.000001597702327347312142,-7218899.684436213760,-11.533652826710515919706084983,
-0.005899626435278166595,1.717179571922534400,-0.0101307179966338297129621130,
459181995316535.9240,0.2385969635620028416,109559429804867.28132624989276,
24809.28292635174002,-16375859724.32470016,-406273337063019.89578650863268,
-0.000000650158157117417144,-0.000000007834485991078363136,0.0000000000000050936549739217,
-7870485965510944.974,-0.07077463864463327232,557030800166694.73826872453137,
-0.0002269710245196108380,-3014.229222521569280,0.6841426947726706138070638067,
0.001099684625435455046,0.09127814215724171264,0.0001003771695686305713907524,
88297354.75964930086,81299051890008.39168,7178491226355207951965.3510792,
0.000006584382752794063014,6828124348.457418752,44958.984193916226837213049689,
0.00000004377764414712321983,-0.005607016144922738688,-0.0000000002454619575196023307,
728902019.127721681,3919413.989838159872,2856868770990474.3572626282648,
184290.2778901356132,23801293090261.56544,4386346917748868517.2441283813,
3.439323216250221204,-839176055753.4871552,-2886197691074.2583888757638064,
2940706589875.683976,-0.000000001842043209044197376,-5416.9086036720233370793323819,
792924764.1857032158,-29993.79381685583872,-23782821889265.019104910347575,
-69369.78762051402748,-37318265085917.92128,2588760123376169865.7055649262,
0.5875238310609447297,-0.003533936002097741824,-0.0020762716186766640873103533,
0.000000004329673222485053914,-0.00008314249115240235008,-0.0000000000003599798175932570,
821.61588230214447,-6653303305311092.736,-5466459665416947543.6049014518,
199529764247188.833,-4295301.461635497984,-857040488010736522454.8687940,
-0.000000006240739609286642409,30652176912802.11968,-191292.25457058574129751418765,
624458.9275878842791,-52230930.55602556928,-32616070881932.983333804216517,
-3928555841636715337,-46994397.80901945344,184620116036823030132421425.98,
0.00005106737727323059367,0.04779700599266476032,0.0000024408677375582748729004,
0.0007942816195052111471,0.00002666682616412897280,0.0000000211809698727082980763,
-0.0000002060213143401094544,-0.000000006959054115783573504,0.0000000000000014337134754977,
-745183797453.740784,61.50024822886760448,-45828988519535.257364261608849,
-666325608187.3487784,-130802483.3933574144,87157044299494467786.81975346,
-0.2890498341125707155,-898267396498364825.6,259644041946583137.64526207340,
82138842214.67140832,557.1012520707096576,45759651841431.903752335057619,
-0.0000000002224704725747037074,-580106217465053.184,129056.50434297421921253954278,
-87110395.03342968196,0.000007390839891153649664,-643.81898254722485490120480576,
7160881755326323653,705384403112139.1616,0,overflow
0.0000000005543138248778086633,-99277342.6953322496,-0.0550308035531545977136640916,
0.000004703405995558994212,-73382946298941.93152,-345149789.59422718510866282384,
