D1,D2,Result,Error
604.0306408681897984,-80.59742344887093029095599885,39.84867672609328636330800805,
-49172560880861184.00,1697813788529934.6897888534110,-1633774802023012.6859121044920,
-9.13771351834099712,7385932110468136.206270942077,-9.13771351834099712,
-0.0000008954611464715370496,17756554145124.064768187961671,-0.0000008954611464715370496,
-7785753741.654753280,1508784110116575771443736171.0,-7785753741.654753280,
-6853913475291283.456,-3.7971839703678903400575220891,-1.4547713715463418014208622026,
0.0004139236454771458048,-26634389187581230887.075296075,0.0004139236454771458048,
0.00000001137658251693785088,111461914.6380798306708967486,0.00000001137658251693785088,
-3470152456397127.680,-788157640.4159297063367404041,-766927245.3335096874607022535,
62391429590323036.16,-35907.135798070441752934881826,5352.161335975583315685670932,
38185445.09638148096,-8551401071947.176346371108591,38185445.09638148096,
-630642005260.632064,-785699156.1335292878542868346,-511282041.5415751408619586508,
699185.319618019328,-158520719992652336785138118.63,699185.319618019328,
153.1167312881647616,-22908433233500157652466778016,153.1167312881647616,
-0.00000008151908366587789312,147.81822843298417103180247547,-0.00000008151908366587789312,
0.000000128227043191029760,64411040645589256558723.58738,0.000000128227043191029760,
74702.490733379584,1749488023669644343.2116057616,74702.490733379584,
-2323863755684.839424,379104931009069104733270.52433,-2323863755684.839424,
-8249.147203558309888,19805362472917466820582.755934,-8249.147203558309888,
-6032418284630966272,175728590695.61335471700498451,-18359732511.12710949453635509,
-88796356121.98502400,-677995409578307155908579003.1,-88796356121.98502400,
475400911851.4085888,-2.5120824483834116804913780668,0.6469688637714576193677770044,
45638486.59799638016,-1252432059.684103530624999547,45638486.59799638016,
-9.03341620756217856,35143649170754107.751592728211,-9.03341620756217856,
6265553859691675648,33791195802.542834795092045832,32057378550.087619053247713784,
-1866.511646319443968,3.4127727612992493545794957090,-3.1377186500538203995953428860,
145415635453607.936,-2599193174036.6225620896698945,2460010881593.6950850681558025,
-0.000000002404463069011902464,-375968.99964286862139473212483,-0.000000002404463069011902464,
-0.06089259556863475712,212136851997568787.15207497070,-0.06089259556863475712,
-0.001483799845150916608,-39350.328363753952248630083198,-0.001483799845150916608,
64629852771314565.12,3571615938679344967.5911315817,64629852771314565.12,
0.0000000003669858497106804736,3643199567.6090662324150342867,0.0000000003669858497106804736,
245194474851296.8704,-65763238452608132377161187.4,245194474851296.8704,
5849279.783912865792,110343421029.80751069364430470,5849279.783912865792,
0.000004269348383015043072,16220875189433.482498195706264,0.000004269348383015043072,
77374163070998282.24,2811158358973634444307126.98,77374163070998282.24,
19171504574.95552000,24709206603584972928135.100327,19171504574.95552000,
-0.00000077138042132889600,347871783668688967146494.88748,-0.00000077138042132889600,
0.008531522057521856512,7485397452575668.100017944083,0.008531522057521856512,
-31512696.67453009920,-37.763082475789262685079050074,-8.557803572117504493978048184,
-50.85179851841732608,-319689705662007500940562585.10,-50.85179851841732608,
-617962941398.2797824,33609323910930630600357.76073,-617962941398.2797824,
-46969675848414658.56,3436620926019972317.9262930712,-46969675848414658.56,
0.0000000420560109542834176,20007.287248163134403342687484,0.0000000420560109542834176,
-0.000003549716042655727616,104.63559184716239085740845721,-0.000003549716042655727616,
0.006073665831986790400,-7196130148046084994.558603062,0.006073665831986790400,
-10.35254832513941504,-34016315919615154389524.266873,-10.35254832513941504,
591435.0625801371648,337.24672969596782673664574402,241.54542310556453066001073294,
-0.0004021988670838931456,-10088467462599774534.313791063,-0.0004021988670838931456,
26809.91016491679744,297723.06604035666084824166525,26809.91016491679744,
-19514.27680951861248,3847266332659.7127834754505785,-19514.27680951861248,
68854037159440.54784,12089055300408225016.444980981,68854037159440.54784,
77832.10004324024320,-3626010662741557158209.1752827,77832.10004324024320,
54842117900.00685056,2116246740900785452360753604.0,54842117900.00685056,
-0.000014221122048360448,-39511462979080814510782901.3,-0.000014221122048360448,
-388230356973.0207744,68464389653298199.87835527977,-388230356973.0207744,
0.00000008774375253787803648,-24517973155376.057780163534682,0.00000008774375253787803648,
-9187224423860535296,-149250886141499108714.07938965,-9187224423860535296,
-74283873.75723577344,2529157.6124716366689434926055,-938302.9955583100406387144405,
0.01104641592548917248,2796017904161255369642707479.7,0.01104641592548917248,
-0.00004261452669756899328,356719429655.23881575182984242,-0.00004261452669756899328,
5333434218590502912,-31910022095498571.630301124529,4460528642241449.739712203657,
33014450157.28816128,-9167710997.307461270514118710,5511317165.365777468457643870,
6069845428512227328,501852373854447920722775896.0,6069845428512227328,
22620.75071969361920,22399662.790128467290880117379,22620.75071969361920,
-0.0002750384291992043520,32965433059467377715935100.112,-0.0002750384291992043520,
-670090668271049113.6,310.7497315077594473341624299,-164.2093261732806791808703126,
48590136858525.04064,15263.236322486938432476835893,5188.203960964400136533052269,
-0.05506417397986230272,28.235139106778799894222069865,-0.05506417397986230272,
-44202433745361.30560,-0.3269470611623767824560378718,-0.1943558095210564398483125570,
-741.7674206868930560,3.8401493998626581234736803480,-0.6185865134000381695796928360,
7453123385166397.440,-2.1987549024505133953021799654,0.0752891655174164065880986310,
-4451999675.527987200,-24509309642.021840089007061041,-4451999675.527987200,
0.0000000006854176842685874176,10771756556.461007008567574535,0.0000000006854176842685874176,
-883545.8845607198720,-251265571600431594.49893216032,-883545.8845607198720,
0.08294662140225126400,-217920877.67021965313233387369,0.08294662140225126400,
500151178438.1677568,376413347581127748136.14719813,500151178438.1677568,
-5443340387290.710016,-39145301178196480046095.110843,-5443340387290.710016,
0.0000005866199970784215040,-30.263459613606968655527255804,0.0000005866199970784215040,
-55.53506676390232064,451541989514455945984328.8394,-55.53506676390232064,
0.02929231570625626112,7908303670286765948677.765158,0.02929231570625626112,
11621372459986452.48,8282063.758842037557200397994,6736756.105472435612552097936,
41133174.91076235264,366021.97419532074927204884903,138713.80088642872153052890864,
-3510294406156.517376,-2121400630.2230969776805459390,-1497763767.5149749163770168940,
0.000000004265973152900710400,-30664349070.417027868931475793,0.000000004265973152900710400,
