D1,D2,Result,Error
1454607913816079234904.7765944,52133423159.04499712,46100086631.19975728,
17201738086095113027007565578,-0.0000000006765307870478073856,0.0000000005530293128164016128,
-11194344314.555919133655407845,-8754527436818874368,-11194344314.555919133655407845,
-19341321516302.118931094847312,0.1460817402135576576,-0.0770632058541778176,
-777442685.5518348731389991057,-11268267564901335.04,-777442685.5518348731389991057,
295219528378.21103975341302763,1.210313378761801728,0.635120792968062766,
83009407.20277922996058965377,-371459370.8230836224,83009407.20277922996058965377,
991792827710.0208975803301807,75831.55749140824064,1256.5440989315186607,
-83614830642278995724155.41360,-35170555.09314142208,-3921800.71113751552,
-1248064796935096675328353.0351,-152944354493726720.0,-16400245233541473.0351,
-27.063121963584412181805576714,0.181276155653914624,-0.052974771151133205805576714,
-35636.676739175264492151749347,0.00006842137830311854080,-0.000058106476681873963747,
-387749301071.8701994432659865,0.0006217096771642851328,-0.0002655961593537419328,
18.299545201807915368610801459,56820392248.9999360,18.299545201807915368610801459,
-24.535951392928437920540134599,767488346446574387.2,-24.535951392928437920540134599,
33355033647984.511496063625441,-2.412957505006075904,0.654995940857851624,
-398662.261152648658552243201,-833862074.8247597056,-398662.261152648658552243201,
2069608217647267052840364.156,0.002395952247717494784,0.001729588349648240640,
-211986622318.80730941542377411,-549954.7181184450560,-526718.15335968460777411,
403631585834728915407686.9870,-720459.5334511591424,121472.1977454939136,
-3563246.0723827018103873654926,5552760966.988431360,-3563246.0723827018103873654926,
1559759614039211.0664239391028,-8826495.759961554944,6015096.1009453015348,
2436915187.3019987159095979768,0.000000310434562503081984,0.000000182214020343474944,
35777.523519430648422759887916,22922875985062789.12,35777.523519430648422759887916,
-2323629074180923680.9648097406,8.019443556475207680,-4.169129941353152000,
23.278829142170803156859605523,-85524330850.5497600,23.278829142170803156859605523,
2467078.586755700168319786054,4057072815570944.000,2467078.586755700168319786054,
-894608325530215266761.4702468,-67197560658119.88480,-10349674821591.3966468,
33.186945935870365893772457286,6566918198589915.136,33.186945935870365893772457286,
1392841731244.7104640084030197,831.6649155850141696,761.6856769148695285,
2875203327.8039834217133710705,0.00000003295239797303410688,0.00000000176364534450548352,
-2.3508306226210559109770359620,-292818355136.0761856,-2.3508306226210559109770359620,
2759364821830610038994.4471476,862045.1133501997056,520138.2427041486080,
-185730261502532802775.05599021,-0.000005791646609905287168,-0.000005517061282759245824,
19345417981940128798225.424844,0.07338333456398548992,0.06589071206977830912,
0.7583985176442504452438978879,-249.6797182179409920,0.7583985176442504452438978879,
9024509223140.525363035457538,-0.000883228293204017152,0.000366643095019750528,
54400987526833440811649.62039,-1956876980838.203392,571285146557.766054,
-315464532.65530364377585102589,3194.802163180109824,-182.65641005942461902589,
2269435857009683706694330.3137,-138849369.1923988480,90621678.1579188800,
