D1,D2,Result,Error
-8044571155266273.280,-9571.810786909015533068076927,-9345.073295788940257966144591,
-73233295808554598.4,-1.028760223225711454350053497,-0.535343678656265086000460079,
-0.0000000005136972978428313600,-27.497476927353402542116501087,-0.0000000005136972978428313600,
-722105374.7974111232,14.116540891308776783297337546,-10.501650263792795197476880652,
-1956.074453314043904,585590400751.9992902540696772,-1956.074453314043904,
-1517187031.124410368,2675.6693911195709135207377214,-2216.2778800729063360898345580,
38963622389355.64288,856106728.0009027702996180581,492984578.5559981237829397528,
-0.04066197791418875904,3363286537154240275.2510492057,-0.04066197791418875904,
-18.0567782402818048,3107938.3936777878863040862865,-18.0567782402818048,
-5281494092.453249024,23545468.338537638356786845773,-7309184.620818032079746546848,
0.000002443216966945603584,-961607039101221.4277150803353,0.000002443216966945603584,
-5058160.401561157632,-2702748677943532034.756629563,-5058160.401561157632,
-4343.402870557638656,3502907888043755379.924565546,-4343.402870557638656,
8373.63226508263424,-2170067597854.7754284081708492,8373.63226508263424,
5095672.959457034240,3131145091327621.6727286380011,5095672.959457034240,
15052617451894210.56,-669737802897760821379925797.4,15052617451894210.56,
-241.9656726274899968,34842646380.704802125028975543,-241.9656726274899968,
0.0000004155683821578092544,26339.247205054572974485539619,0.0000004155683821578092544,
8134.902692687380480,-104501759077668485777634.77724,8134.902692687380480,
372.2678803776929792,1499347560939462400784.900447,372.2678803776929792,
0.04390560516251058176,-14.257862160444825247473175260,0.04390560516251058176,
0.0000000005733397773810663424,20080586253479.338819828329306,0.0000000005733397773810663424,
0.000004937224138369531904,-2603586545294019054227.9746691,0.000004937224138369531904,
-0.0000000970571864826970112,-3587766260813.1507176367179447,-0.0000000970571864826970112,
0.00000007275251150008352768,3432241257955424087218862472.5,0.00000007275251150008352768,
0.00006389673818931068928,-21444923106829660121296.944216,0.00006389673818931068928,
245497125.3052669952,-2029817269056.4271545112361922,245497125.3052669952,
-45143.61556988854272,-263242.37334883904197494996754,-45143.61556988854272,
717998673956857.4464,231.14157988480620645498139013,127.20498300811950012812494296,
0.08642588335543418880,28822181285475991813616633.109,0.08642588335543418880,
-81565560065333657.60,3697309.5868206773957973283210,-2503125.2091548046449257839850,
8824735055298428928,3882662196127610706.5300012536,1059410663043207514.9399974928,
-0.0007398382287517122560,-38052.022576945151162246856687,-0.0007398382287517122560,
-430282725795037.1840,-1804712318242073121759990.1694,-430282725795037.1840,
2265791116328566784,2671.8854252415974006190433028,2580.3613043506346199318630220,
-644066137715664.4864,-278542167819401257321325.70728,-644066137715664.4864,
-9063.417206959767552,-22435049367380582407.626022844,-9063.417206959767552,
68849120109081.39520,1663818945124238.6591623937698,68849120109081.39520,
0.1958651450871513088,201489192717846236412940738.56,0.1958651450871513088,
0.01902012115116359680,28830.130099279149131304545027,0.01902012115116359680,
-0.0000000007639550808631017472,302519.32133411126964867121809,-0.0000000007639550808631017472,
-1.386641074960728064,-25157365608806225893648852940,-1.386641074960728064,
-0.07349083420238020608,205138000347946347420.95521387,-0.07349083420238020608,
0.000000008330363669326069760,2112153213752.5911095238982351,0.000000008330363669326069760,
-250170003767.164928,1800109570726848394581420.304,-250170003767.164928,
198775252577157.1200,-31581174.923502970734915526740,21585262.454382514508568132300,
-431904988629827.5840,158161304927778.09113447936690,-115582378774271.40173104126620,
-921516.6583440146432,-30023392880382845857947041.307,-921516.6583440146432,
-0.00000001373018886101794816,849977158944956411215536.6137,-0.00000001373018886101794816,
7.999556663893819392,2186684.6612357713273867458755,7.999556663893819392,
30609567573050654.72,782316456.8930765550148877056,646410635.7095640661994602240,
640274792271839232,1049996187922799625644.6204342,640274792271839232,
-0.000000001406329960959836160,-1695.5792079777814164303579564,-0.000000001406329960959836160,
-0.000003745522373319720960,-3547484724319645723.2291608675,-0.000003745522373319720960,
39561571429.97663744,-35839409206375239634390238590,39561571429.97663744,
-5399598885.570084864,2525137041773856.6864710750596,-5399598885.570084864,
0.008992562740635631616,-890190734820.3293905867176901,0.008992562740635631616,
0.0004804261047626104832,-268790449126301.81088824947042,0.0004804261047626104832,
-5.083203161863225344,306665679891062747856585536.2,-5.083203161863225344,
47966275077616435.20,3002.2781133162449936000286012,773.5818475089382651600254852,
64234156102894223.36,33327030098887988898542093.91,64234156102894223.36,
8182205186.15285760,30567.101859171297169330769850,3360.489884773713539526552000,
-802275752747099.7504,36.084209972031477606861646209,-13.224668115982886184945179844,
