D1,D2,Result,Error
0.000009038823224866658794,0.00000002097163845,0.000009017851586416658794,
-477113779.3824905925,-0.00000001860267164,-477113779.38249057389732836,
-676625133.3791715454,0.00000000386916896,-676625133.37917154926916896,
-5493.055153464937653,0.00000000000000000561980730,-5493.0551534649376530056198073,
-39670336675.60634946,8021.36604,-39670344696.97238946,
-5930602319.522487287,0.000001562879917,-5930602319.522488849879917,
-6658839665715.400228,8166331.1,-6658847832046.500228,
634934252585650203.5,0.1431443071,634934252585650203.3568556929,
4060351293494606.547,-0.0001389720546,4060351293494606.5471389720546,
2952059846775065.938,0.0001401857340,2952059846775065.9378598142660,
6894.40206858293877,-0.0000001606470788,6894.4020687435858488,
0.000000236784288534549490,0.630482232,-0.630481995215711465450510,
54230984.74479226195,0.000000001682897952,54230984.744792260267102048,
0.0000000004214478015775629898,1.332184286,-1.3321842855785521984224370102,
230383396278.9651337,0.0000000000000001806009235,230383396278.96513369999999982,
3.016803540076276641,-0.00000001565548708,3.016803555731763721,
-835.1654301018731199,0.00000000794916648,-835.16543010982228638,
5307609797767423.459,0.0000000000000000001450618610,5307609797767423.4590000000000,
-9029.027435383457104,-0.0000000000000001141695637,-9029.027435383457103885830436,
-0.5810317820840717058,-0.00000000000000553345814,-0.58103178208406617234186,
-593.7734803395513248,2994.25028,-3588.0237603395513248,
0.00003573507339904985734,0.0000301469380,0.00000558813539904985734,
5944536160414.466025,-0.000000770104325,5944536160414.466025770104325,
0.00000004237130137223748367,-0.00001870020103,0.00001874257233137223748367,
0.08028481376376049431,-0.00001902357112,0.08030383733488049431,
835787062612.4660273,0.00001546578755,835787062612.46601183421245,
-43831496629458.84947,0.0000000000000001003833713,-43831496629458.849470000000000,
-9129863324005.257975,-0.0000000000000001882345488,-9129863324005.257975000000000,
-40844522.06743584741,-17850.63325,-40826671.43418584741,
-613.4739835146007627,-0.000000000000001239514634,-613.473983514600761460485366,
2946997333.492210627,-0.000000000000951580791,2946997333.4922106270009515808,
-8016279476176.051238,-1.787440489,-8016279476174.263797511,
-126052283683.1079094,0.00000000000000000248480229,-126052283683.10790940000000000,
-26478744.172029697,0.0855091638,-26478744.2575388608,
1.362690955954239914,-0.000000000117299817,1.362690956071539731,
-0.00000006656628006639367759,0.0000000000250369836,-0.00000006659131704999367759,
-0.000504878784594823327,0.00001055005280,-0.000515428837394823327,
-66101326443165.41865,-7.68944467,-66101326443157.72920533,
-88.39283501789799602,196.7535783,-285.14641331789799602,
5.353846394772149824,-0.000730258308,5.354576653080149824,
413978637928.2827004,-0.614219632,413978637928.896920032,
-5777.324238931369898,-0.001489134815,-5777.322749796554898,
0.0006429432921036017087,0.000000000000000001636278725,0.000642943292103600072421275,
84888382916.02512565,-350021.057,84888732937.08212565,
6940771837857.678343,0.000001299394794,6940771837857.678341700605206,
158775305646287.1314,0.0000000000001127408789,158775305646287.13139999999989,
-470874754228708.9540,4.55672899,-470874754228713.51072899,
-167137879723985.3934,-0.000000000000000001113269278,-167137879723985.39340000000000,
-377730546244.2031620,-0.000000000000797257102,-377730546244.20316199999920274,
-119965328372847.7426,943.540075,-119965328373791.282675,
0.001231737824379550033,-0.00194960249,0.003181340314379550033,
18787258.76364478721,-0.00000001005723266,18787258.76364479726723266,
38420.39960908946194,1149554.49,-1111134.09039091053806,
-65709218.55516167631,-0.000000000000499014630,-65709218.555161676309500985370,
-0.0001243882853107414921,1590.683516,-1590.6836403882853107414921,
-91259.83637738212544,-0.00000000000771909310,-91259.83637738211772090690,
42300992766397.87227,-0.001617647325,42300992766397.873887647325,
-0.00005738036628073486671,0.00000000991042011,-0.00005739027670084486671,
-368782168700331553.0,0.00000000000339550731,-368782168700331553.00000000000,
0.000000000742880367172823891,0.789198064,-0.789198063257119632827176109,
0.0000004857947805839497711,-1465357.084,1465357.0840004857947805839498,
56491.53614901250677,-0.000000000000001543490990,56491.536149012506771543490990,
-63545418518.17188099,-0.000000000000000001575211122,-63545418518.171880989999999998,
0.000000007717141381435947442,-0.0002058840057,0.000205891722841381435947442,
-5.456755350202808533,-0.1528103267,-5.303945023502808533,
-335892.8421251635495,0.000000000001174245805,-335892.842125163550674245805,
8.034322750311199764,-1.596651357,9.630974107311199764,
346.5093569894033501,0.000000031786364,346.5093569576169861,
