D1,D2,Result,Error
-1015285158003792077.0385681709,-272.6140674779906048,3724258133105184.478849002828,
17422485786664985484998137729,-39745513.66939967488,-438351003124125395246.16863964,
1372.0845260710719908731338501,-0.00000007659996330428727296,-17912339208.578666555755996465,
-29398247825800352971307.162262,628786173.5143505920,-46753966712547.959470412568185,
7953079267709440.404648487866,-0.009161698475442700288,-868079132818780255.9768071384,
-37936761135340664359.744167403,-2549246545.409081344,14881558319.127935302052524983,
-6802525347364221829815462955,-91470888778.97383936,74368199961427504.448957310965,
-25.506794582972241208595254853,63599344646461.84960,-0.0000000000004010543618768441,
-205664358971740781407853730.82,-0.0000000003926944755430195200,0,overflow
-1146198241.9303949443459598945,293389093153695.3344,-0.0000039067513710536795106906,
-1747034505.2507485674692047143,-359801968011300.0448,0.0000048555446066817530466796,
9596713974615384569501076.469,0.000001157293746954436608,0,overflow
220.76345157222057787818264471,83246475.01646790656,0.0000026519255203124086179697,
383085243.63849956909373529277,0.97217061486329856,394051453.2959494668468089123,
-39482.991683981640714720693658,0.3867987245436764160,-102076.32336575430654411966245,
-27399.689978390237928230027461,8789102005156052.992,-0.0000000000031174618251462367,
1663064134861901926443415721.9,0.7044662984475410432,2360743357811238233799941546.8,
-11834889.493519764573011673158,0.000001383313978544881664,-8555461505542.634277916374362,
3380247915938388886.5695784004,-5028466140137914.368,-672.22246739553062791893895259,
37909074804542059.240431717222,-0.03562082722379726848,-1064239035392644592.7200907797,
681442989831195806689776693.2,-0.03904417690617380864,-17453127299078586506857708961,
-19.543639422363633121287686498,0.006884857692456747008,-2838.641014145611236737032747,
-895.80119340056491893316293,1923689115706982400,-0.0000000000000004656683796183,
-142.07716725642282271652930743,82301.81882109624320,-0.0017262943795356864780617869,
-346985750764145194377615.12349,-8385214.765382762496,41380663521777575.880834745464,
34642.592510118000143142501765,0.0006362040128197623808,54452018.239520759312262776897,
-331954687173265068400260877.75,4904.734853963972608,-67680455122865938042756.179754,
-232303115.0385998374908213262,-0.000000008001015544025186304,29034203690814448.5927356113,
-1.0420976130400677598604048871,-0.000004726547780523261952,220477.53697407883888803007519,
13784396544547426.307330003268,283.2610826693640192,48663220568980.307008998977568,
-55439088322619665238406459,655464.6738290868224,-84579826398204142011.44254472,
-23932976375.166710008033007612,-0.000000006401536857905037312,3738629786316500240.320648341,
3667627065240144895.7941070635,0.008131895128953454592,451017506630358524592.25188395,
2006041510702727084.9269765115,-0.0000008600471469627015168,-2332478536539724137282050.6529,
-369914846306362778704.969086,888929840814620.672,-416135.0303724426447651138007,
-3627862990703044295480952068.1,-1402.015820929826816,2587604887580383994380352.7656,
31189193305598273933.601314099,3991374826.852843520,7814147921.1038218124910447634,
-224633959.03521508244807399012,3334.048902746734592,-67375.724108351215358184263827,
122977735687743820569.72042571,-0.000000001755869646642216960,-70038078238277250154873885483,
2501112734153.145267614422706,-702965118471766016.0,-0.0000035579471419442845232625,
-11695645352684012446586.322971,-81971826863.01782016,142678842234.76525993439093785,
417679.0579213255491995949091,-0.000004026906962443632640,-103722053133.27302567609227146,
92495.23949034585692160036893,-4875484.00925933568,-0.0189714988941984796396558457,
232066549380912.56775413580425,-44.37281827626942464,-5229925850912.6907831867767043,
-3549261617119152706768902290.2,-0.000145015288667045888,0,overflow
-32952940.758359964942441800988,-0.5749853734846857216,57310920.030277327266909345837,
-244.40724536875323534169588880,-0.0000000007583755485489135616,322277327949.72819908729356512,
34071258274013357203866454706,0.002705446543095234560,0,overflow
-1416596834960256799462.1469758,0.2270488036728897536,-6239173305670239587838.7519034,
-24190097165988337.982407694982,8471240842902765568,-0.0028555553565986597797820542,
-28994706852443.882819625321934,9117941.919861702656,-3179961.7838412007660992056547,
108323393902413.72064823740798,0.000006502774163399245824,16658027970909724570.851055552,
-10914564386890870936135505151,-0.05600122048102793216,0,overflow
38815.098703892928074802269562,-2566511188657569792,-0.0000000000000151236818586384,
-410043672003381653499747.432,142084226031602892.8,-2885919.7354685821455671614996,
-2202478503179651369571.2389320,681218538981.4513664,-3233145278.8598018421286376972,
346914927810688119838050226.72,0.0007413961967850749952,0,overflow
-2395802402835.2779489077671165,-0.0000002538758574574665728,9436905213551713438.532332179,
-269493343045211854.7816799276,481901897616195584,-0.5592286404728920087151269299,
-1420683023046.2332011781634960,0.000005189803494235701248,-273745051161220546.78042497073,
-3120254570459486.7486538978091,0.01803561418763534336,-173005173985072064.91047997563,
-16122518976260126465987619188,0.3344303188705542144,-48208903519003508335976059795,
2743798757735631558304278.7609,-146.0625992623063040,-18785087843111600361584.302704,
675728.2586147880676951787327,8168211358068768.768,0.0000000000827265883549017565,
378651.55357405333791537906414,915917291870.8535296,0.0000004134123866147557005249,
-6345.800437041631153939356821,-0.00000008978813150161797120,70675270004.112744038119097284,
210788813009001.32919716737256,6249492614739918848,0.0000337289482528292567499116,
-388751949310113727517198726.9,0.000000003752132426772512768,0,overflow
3174044940447681659773902990.3,22747087483353.16992,139536322738922.91109342208727,
240199925999947056.81227969923,521441.3721266290688,460646083797.15576571986907193,
-3274695345666694430.6350952590,752449.2311263182848,-4352048231566.2718281876622506,
8329138115724201.403932831849,-0.000000007907380682832216064,-1053337185827876811594527.406,
-3767215648.2001588344393907134,289978.2642029297664,-12991.372503574345996752589412,
-10830768373282334590756.777888,330837995768774656.0,-32737.377543696782563499572969,
-24938383233466077546260.049944,-6452.109883067072512,3865151661306080722.1028039502,
376371.36482075783331730083709,-62113697.16221476864,-0.0060593940147828366279775981,
-31539275762203086.393703018487,564708.5445310316544,-55850537534.180965124192638438,
2258085427358551272801634662.7,0.0962699288557649920,23455771227811901923094325322,
135761239495.18090088213938550,7646745119369986048,0.0000000177541211817409503159,
-34090709.59087583284960872078,-0.0007145103461867061248,47711988738.603530767800548247,
-5882121768286038634.55150234,-0.4694924842560913408,12528681428428472582.511449873,
2227092060.2054806895593089049,-0.0000000000989421960893038592,-22509021916143221296.910980864,
2192800924342167.2729264306870,-592108.6839623516160,-3703375720.9370592243577801208,
1094585218621545.0811498763880,-273527671.0168625152,-4001734.8685503404374125507412,
15.129017757266395512130074885,0.00000004275761941714042880,353832088.02315972250348841709,
-3517.1772320452378310239308996,-89315157977721.73312,0.0000000000393793988801155408,
-243077322558605686041.24485322,-3559995.041856356352,68280241882542.967056069206886,
2002572130087692124298.8194002,722.7696842610311168,2770691928141877234.5565061592,
32.264471357594232984303567976,915116484481096.0896,0.0000000000000352572288935319,
-172.71291678997587648201037383,-72542317389.75518720,0.0000000023808574498940299274,
21608.499184512773540666547704,-0.8715759146449764352,-24792.446442619603889396643237,
86228768556770194836990.60035,0.0000000006271224496422649856,0,overflow
355049267903.16557875650490864,0.000003478679564207521792,102064378552224994.76527836128,
-4951479987992529599.348183477,534024312473413.2224,-9272.012289213971935006202976,
56805.41854920829050135908059,-8621100.940579045376,-0.0065891141909530750021761979,
-55121345922961628372574.31889,99.9066649258622976,-551728415355126761921.2021248,
1720308705639433542496.8687482,69680009965176094.72,24688.697755628772364203646123,
-18406752288.874256330735371327,7594.244482820734976,-2423776.6285392783168080558277,
3897363419142654.8620667906917,-3.210674970736721920,-1213876662902556.3793927189656,
635962263771629394140870696.1,-77370143.8835523584,-8219737379948503477.093658446,
1147386116325672657348171080,-7492777491065470.976,-153132282080.15485260367997115,
-25428038810140452.671795291391,-1542773749034516.480,16.482027144974159857503728955,
2797290.9545526190279391451911,-620112.0579928457216,-4.5109443019166248486688036291,
-23211362288924450420954.521403,-8671512221567680.512,2676737.5396408287762662884941,
23375032409224243.946706732381,-3209.496702293639168,-7283083479263.1126291094617662,
-2872862229061474.9382450169897,-2.625060204311478272,1094398606303580.8193122756009,
-35171277394308880683677.792278,-14236091813273272.32,2470571.1269378241386377379765,
-9984.241919737277817422946216,-547080945192769.9456,0.0000000000182500268149884495,
-38890168208516235010.614405360,196011432961743.2576,-198407.65215010017017277555287,
3007376851.6116800437400924745,-1224061255543685.120,-0.0000024568842760045604264424,
19477180027770.450487000292314,-320309.1097874071552,-60807449.531165938951481228669,
313795012437635229.25684818829,45201055388763.42272,6942.205436106738718611814985,
14091309930670.943674048760395,-0.000000000360008780135530496,-39141572950987658905933.403329,
225.96781967182004651147730052,-0.000002769823009031061504,-81582042.94463855598587968775,
357417080719953051821513803.79,-89491271307.8079488,-3993876447353241.131205762651,
33628.528410357399973670758306,-891.4071826754174976,-37.725215887790692113045378903,
-4560906300956626.167867608951,0.0000000009827220180697088,-4641095057496820022123056.3936,
8931387692943831949992856797,23364454586.515456,382263906904913861.00080725068,
340004.67952846549039627398495,-0.00002653814413357744128,-12811923765.922797610484177873,
14855793383143.532794086445720,8669122463109.480448,1.7136444255298925559389378816,
75588029686498060662660.38317,-893140.8535258923008,-84631701022404022.41612680937,
2595837925271.8460496224559041,-31814304267.49108224,-81.59342110537239898387642935,
-1107.7526170664978087543148550,-588301991311887564.8,0.0000000000000018829659484855,
4708827310589.305351383252009,33730004121257246.72,0.0001396035201674262138676638,
-121643355406358300.11675280697,6209972.434511069184,-19588388948.450407591776057004,
32819246302032044259666.488331,1969083741749.903360,16667267930.852923555930998513,
2576591.4096960999688690330410,8.283013153831256064,311069.33694827149771716933844,
-37183529.126841881790692519086,-525095832238.2667776,0.0000708128437590979272818147,
5117.684321993169344103325723,228559501.7256894464,0.000022391037271927846490688,
-27802.948550541683659707404937,-2268.155787882790912,12.257953663973996494022153791,
3291364701676716291893251.484,-0.00003242803417759875072,0,overflow
2295332000944936435732.5740457,0.0000006770916238773190656,3389987292710658675060561612.8,
-2166600991598184708217.2597240,-3738411981946.748928,579551157.56662648868979670843,
219394.67235588872605723811287,-89.61279044960124928,-2448.2517646772483493302984877,
226.86248417685078943618932073,-0.00004993070219434917888,-4543546.8400547661410553936731,
-177226187215160735074.27311636,73323633874325995.52,-2417.04042545027002249576797,
19.420053357512991579276811552,0.07225494924546801664,268.77125456884959935985508855,
-309.64341367291297929290418134,0.05614254423241916416,-5515.3078277152838654802073605,
-682410257769421618580018904.1,-53846080.49547706368,12673350622553527854.397143472,
34552242368340074794.430354426,169242519290.4589312,204158166.12278449995567792631,
-34.760263626481406720278296456,0.8616344272888659968,-40.342240891946051607662351642,
-29658347323068027.28523751663,-454678868892267.3152,65.229218580851502316811417169,
-249311798352455.26188330350495,-2479.345003478908928,100555508814.88127086292159925,
1378556335645032.0656739002834,-0.005086521316157161472,-271021440776448706.63860848779,
354427407869022.34867167948810,0.00000009161674316251660288,3868587723537744775527.0299417,
-38625617475010086.450129342843,2647.82298551943168,-14587688711159.359769503172377,
-1184282515369306590627384.7457,4154371417011388416,-285069.00238141613091104131004,
12815112967490168274.737259120,2658579782651871.232,4820.2852707724243788322713005,
-37979334689.583027886073056830,760279832680254668.8,-0.0000000499544155415677309282,
-422.5067885169954086639238423,-0.000000000959050855573618688,440546803187.29242926021367319,
-2070557419059233532141919465.2,4.504805521043226624,-459633031745115628466815068.99,
3797232627.3447335636717932263,0.000000008986117235969884160,422566557683563645.69828345379,
1607896.575233349638787127594,-8.872256579211100160,-181227.46573863398769199497482,
27232396.751533671185163657113,-61931423.00219015168,-0.4397185698537981408996716216,
3955793069633737.023486241683,-510430641924.7611904,-7749.9130042761642284624832324,
8642200963792362.808945505286,-9030400912887119.872,-0.957011880996250784349853465,
1360570426287097.5187133758520,729825429.4766059520,1864240.9147935967612890928525,
-285.65173715711281108876463849,8.408790094273576960,-33.970610986192044503878374132,
-12282672768927738239216573.384,0.00000002145731889753751552,0,overflow
21582836535326030656020453.357,-486491161654.7749888,-44364293200955.815664335765817,
-21490573982696495690041596860,0.0000822644034282455040,0,overflow
-1682440711.0514141036927548239,54.34035405068435456,-30961165.793696658638147435779,
186682.17398605707348321859032,-0.0000000821395543124082688,-2272743936204.3903348672597229,
488.0997174049430174166856943,-0.0000000009045546865948360704,-539602220449.90672131142843933,
-3194189.2461447743327158823197,-0.00000008070777413618892800,39577218927569.422417088260112,
-8848164340058319860534693.21,-5768626766314.733568,1533842402792.6732690187122409,
49981682914147188.53512659793,-7950873574665879.552,-6.286313377363389201800966454,
-20977873.515840133727985223688,-86.87145872460349440,241481.76885510083394348086282,
-288052276711496333774.84180744,-51821.46216086994944,5558551702329285.9329500130501,
-12705176035961289977675409534,984151.29728647168,-12909779290026179598717.129588,
-1754235612.3856859715455439887,673565.59058927616,-2604.4020610538818141105262818,
29459919902924782429322.665589,-322835384.6401040384,-91253689355541.4215498184308,
20.939636090153224515396246518,554495985038498.2016,0.0000000000000377633682752444,
-2164451.2357139507077932610170,-62.69373941043691520,34524.200599105188384928447416,
-992946687730782355050780.4445,20875.75863607427072,-47564579809565570772.477987883,
979158.8016894454811936253668,-0.000000003610955537493000192,-271163350399282.94120765176293,
23994061698255.642912304167386,0.00000006619018501237506048,362501807386845362673.97719566,
-2840.9771850380437901087300078,-0.00006445143974393937920,44079344.019699606156973041873,
220324251197895219.80378719294,-0.000001325679112320188416,-166197271383635392707265.3825,
-34961061.914406725081653458980,-17862.65568282673152,1957.215239166173250319187619,
-7809696.064885173402241830176,9001239901.71844608,-0.0008676244773116432015431105,
-1560278629696821718173.160710,-4.589629054964989952,339957458655386616014.57981246,
-328306891678.69103695608374527,-55326874366031.95392,0.0059339497385425357610893803,
