D1,D2,Result,Error
0.00246042955,-8806942712.380468785,-21668862.09469805624146659675,
-75520911.6,0.2868759496447357751,-21665133.23328614187668458116,
-0.000000000580059315,-0.06696874341399633760,0.0000000000388458434311334770,
-0.00279728603,79940306698991087.93,-223615903163003.1853610906179,
-15455513.70,-0.001225926660693794409,18947.32629954819099328290330,
0.00000683579564,5050776460965.995281,34526075.71048598073012037484,
0.0000000000001553578305,81561365303.93152499,0.0126711967662367748430029342,
-0.0000000000000001524242907,-458041593065595600.5,69.81666493412144797925306535,
-0.0000001015868653,73810259646.54813528,-7498.152904471911028655537784,
-180.8238295,0.0003780897610388179587,-0.0683676384857789614455068416,
7844.61721,0.0439145137696776677,344.492550486395408192081117,
-159814.1773,-0.4525986502275192540,72331.68093320144739791973420,
0.00000000000000000277902179,7595.626918558202318,0.0000000000000211084127153838,
-0.0000740595327,307573798273285.7661,-22778771770.88361073092750147,
-0.0000000001268085451,4255440854504.614091,-539.6262635188308941166690041,
-1428396.270,-796775873655.7707479,1138111685955894200.2754703330,
-0.001424358140,0.03095095253592823075,-0.0000440852411853030179245608,
-98.2072800,-379.1031333385304768,37230.68756465439732363110400,
5427.36539,-0.3247455350380932227,-1762.512677422779488475542353,
-0.00000000000000001163061318,-0.08552694743278135637,0.0000000000000000009947308421,
0.0000998326198,-0.000003891263160808565686,-0.0000000003884749956747477987,
0.00000868352305,-576905973146331230,-5009576315498.84825863985150,
-0.00454657721,-0.0000000007319138870150013341,0.0000000000033277029983849200,
0.00000000000000001940116059,915361135753.9458789,0.0000177590683926070947227076,
-0.000000001212787577,1.705058577341495870,-0.0000000020678738606570598777,
-0.0000675288200,41180069.85802043973,-2780.841525029687830848018600,
-4579077.92,7675140458483157.820,-35145066206338904665437.33440,
0.0000000000000970632752,-8048723.634276202553,-0.0000007812354771224952012128,
-0.01771673013,0.00003998457864038514337,-0.0000007083959891334659043476,
-1993990.353,126414835077507050.9,-252069961620635066784079.9677,
-0.0000000000000002090514155,2954515868572861.297,-0.6176457244423686190230159035,
-0.00000000000006752416,-0.000000006343845204708421830,0.0000000000000000000004283628,
-0.0000016867156,-0.00000003147391219207848473,0.0000000000000530875386874090,
0.00000000000363342398,549805528649.5018831,1.997676592131677157110696738,
-0.0000000000000001597967842,-9212899040.07757948,0.0000014721916397636641194239,
-1.110918494,-45765186.72576583621,50841392.31501657375906386774,
-13.26405247,-0.000004262973596604120984,0.0000565443054635816745500040,
-15377418.50,0.00000006951024241705847935,-1.0688880876835597759385579750,
-178.6279851,-0.000004273501569227228865,0.0007633669746327480562115099,
0.000000000000001489463842,-556521.5502377571695,-0.0000000008289187263729258071,
0.00000189870685,-61084222.50409838185,-115.9810316954557506925106725,
0.00000000581528677,11.04924347990986458,0.0000000642545194272285962846,
0.00000074839449,-206202670276.9356622,-154320.942258545423674981278,
-0.000000000000000001957352914,-8007393764702.711233,0.0000156732955188862821756131,
-0.2138865357,72703445884333947.1,-15550288173652610.84712606147,
0.000797597842,418744882617297680.1,333990014724099.9415193663442,
1912202197,0.000000006332886406533701447,12.109759299925179061495479059,
-0.0000000141006192,67191190677781169.84,-947437393.341982176844364928,
177.9623229,-0.00001922628946433474090,-0.0034215551338208071937336366,
-0.0000000000000001713793280,-8.469020340913022920,0.0000000000000014514150148440,
0.00000001014148850,12818947649.01973241,130.0032101646356525090922850,
134328.7641,-582074140263495.9512,-78189299876165459470.04991192,
0.000000000000000500348415,-0.00000006326962337564122776,-0.0000000000000000000000316569,
0.607652484,77955256130693490.90,47369705028672128.38801639560,
-0.000000001796384682,-246.6606259804668593,0.0000004430973701638418972552,
-7.56701929,-101300496969566.9761,766542814655299.851095668969,
15.38134246,-33837102467.3000862,-520460060903.653577429720052,
-178.3270085,7452483589947042.774,-1328979104490596811.3089615790,
0.0000000000000000001807257910,-0.0006892381407766441658,-0.0000000000000000000001245631,
0.0000000001999014762,-0.00001511015778364378925,-0.0000000000000030205428465653,
-0.00733665542,0.0000000006570189220374792800,-0.0000000000048203214354088298,
-0.0000000000000000001356138166,-353619794.0010037314,0.0000000000479557298897819002,
-0.000000000000000000700854103,0.00000005926409980562705879,-0.0000000000000000000000000415,
395.629947,-50344999614.04403666,-19917989529019.26267946185702,
0.00000000000001264997897,-74.94160453777303422,-0.0000000000009480097213808855,
0.00000001469853636,-210733645960979679.7,-3097476157.432826963291603892,
-0.000001978929600,649857.2497044395660,-1.2860217472147067085685536000,
-0.00000000002094066497,-695609644286035183.2,14566528.510894737621023772504,
-0.00001207030794,1206.366013606075786,-0.0145612092725755645919975408,
-71964543.4,-878.7369776195817722,63237905363.08922113533581348,
