D1,D2,Result,Error
15512733.15,20384657518804881279299878912,0,overflow
-0.0000616008546,-298356711046.74326212369186816,18379028.376124645493611229986,
0.02132644353,-49654.89981059853619640139776,-1058.9624167985373776932153985,
0.000000000000001604417320,-36963356520013993631.109087232,-59304.649406045378024121110364,
0.00001455232354,22250380301339784460158.107648,323794733033139238.93808502205,
-0.0000000000000000000742031804,-394366116514400560417341.44000,29263.220087365483982509086161,
0.0000000000000000000031591402,-8.452029000441026914042249216,-0.0000000000000000000267011446,
-0.0000000001959707313,-30192714158278813831449.804800,5916888273529.7630958457731859,
-0.00001439326176,-236.92139744160490255961554944,0.0034100716899220136770398406,
710825222,3.0056845122942075830496395264,2136516360.7134918345353434534,
-0.0000001614182264,389006675108566087646408867.84,-62792767553785765315.070269776,
-0.000000000000565358989,380735488048.74221473557905408,-0.2152522305996584812445278763,
0.02056582727,-67042884744156.45191313555456,-1378792387330.8397319016068592,
146607.3777,14259376.375996582522827833344,2090529778122.1881878334390351,
-0.0000000000138181689,111593943.55672753503660408832,-0.0015420239602839278104164630,
-0.000001977122510,24151164.543284676688491839488,-47.749811061242003618889473803,
591072.603,-13899628819872.382767140438016,-8215689787295787409.986041565,
0.000000000601981497,3797488380851108195.5698147328,2286017740.3448562456780858409,
0.000000000000000000821410768,-225557.14110543840377674137600,-0.0000000000001852750645033025,
0.00000000000000894835531,-30126937246059.2076054069248,-0.2695865388798106869502354402,
0.000002100002643,-225594412276057106889194.86464,-473748862025751570.08624272389,
81029061.9,1125543.3235720899705543065600,91201719636854.60733641408356,
0.00000000000526846800,27541757.431930898883259924480,0.0001451028676938901189776906,
-0.0000000000000000001645403412,31239285071599853224373256192,-5140122624.5251062794082957300,
-0.0000000000000000001277922606,-179518928677446.18032958275584,0.0000229411297161810156191526,
-0.00001739152389,-30.620716196223210421370224640,0.0005325409172555258918157572,
213647595.3,-29.447957990758349993200844800,-6291485411.2209410994431318414,
0.000000000002058788637,-240612457988996959.79671322624,-495370.19442838681185701902013,
187.9139749,-5891935666066065889316306944,0,overflow
-0.000002007713607,-173043758174946476257443840.0,347422307894257526878.77243261,
-0.000001712106013,346799.27268897548705348976640,-0.5937571200748216101938834817,
1.253205685,-2104782148912754370832.1841152,-2637724954703980346535.4913141,
0.0000000000001331769567,-2144865298353641651.0760189952,-285646.63296617551545266749013,
-128010.2842,33888335953125165556836597.760,0,overflow
-173.0215872,50.25110909273076867037921280,-8694.526653784629577625045025,
-0.000276445993,2963386663820.7626361354321920,-819216368.9228879009637572348,
-0.000000000000000001433566189,4041492849738958548999602176,-5793747502.4710284519183294540,
0.0000000000000000945006023,-153173994.40112081923362258944,-0.0000000144750347276027452126,
-0.00000001642387715,29205973578779944.013629751296,-479675322.10402764736373296087,
0.000001723886724,-1093554831839434501.3964177408,-1885164656574.0536366248440045,
-0.000001768670520,-722234277325901294708.6147584,1277394474839826.0523809589132,
-0.000000000000000382174034,221342972504438071270184058.88,-84591536699.57218060050574570,
0.000000000966211671,-26892908730365881.145060491264,-25984242.282417306462556290660,
-141812.1345,-73.83257763614731669946236928,10470355.430219015337598253590,
15562519.54,-3134284395582517587.1451299840,-48777362150170019632339738.192,
0.000001959711234,869961.1794216238854296305664,1.7048726964564459507991759374,
-0.0000000000001050000310,146726037304633.94707342884864,-15.406238465493720886362388383,
-17.16296532,-289873050043017347155844.13696,4975081105090931237394153.5580,
-1244728.749,37936063540.836362451609976832,-47220108913169755.848103059498,
0.0000000001465487229,29767054880255645249475.444736,4362323877195.6772368260783210,
-15350.10855,297280556037451115069.71262976,-4563288804979232481638629.6841,
0.0540639456,24253954983907421134268.66176,1311264502834819691639.3912252,
-0.000001307894786,-36814848354.115617549767933952,48149.948209728497834511576326,
0.0000000000874222003,46215478529483568725.10898176,4040258820.9648620006452930428,
-0.01754974762,16244976570144633404155.4944,-285095238898851543140.35038596,
-1718856765,-2672201273978619267141.7040896,0,overflow
-0.0000000000000001702550748,1315540.7904150240145163943936,-0.0000000002239774956745610366,
-0.000000000000127983084,22377320008912020978511380.480,-2863918426395.4679295025842029,
-158485970.7,-32.341190912027615797832581120,5125625035.2867149949261515749,
-0.00000000484235302,-3.9300584986281825568043302912,0.0000000190307306396088456611,
15627.65204,-321757602127502907678371348.48,0,overflow
0.2022073010,-3821768805669.690437917474816,-772789555240.46160095680064328,
-0.000000002096894354,-3.136332622652791221727002624,0.0000000065765581687066504152,
-0.000001523236380,-3429008894200336856575.1676928,5223191094989524.1081901376343,
1422798.9,-297837852445005.93161850060800,-423763368837116750000.27788471,
24.1316259,7.575060308256453495676207104,182.79852152878341701840549736,
0.000000001986814285,16667458992853122.119037353984,33115145.621652295932952885344,
-0.0000000000000000000206433857,-273.08940249641377261256966144,0.0000000000000000056374898663,
0.00001759699534,7518606.997506801253167923200,132.30489229841857327030210479,
-0.000000000000920799439,-3844.4124338475346216242642944,0.0000000035399328123714344911,
-691189448,9252323.780796868481481965568,-6395108566766260.5258441180029,
-0.00000000000000001993658030,-3882.7987340744503056373121024,0.0000000000000774097287506136,
103292666.6,-643288309010900.8430961262592,-66446964830340756551587.081443,
-2.2859225,16275465106357188781330.661376,-37204451884586790871991.338779,
-0.000000852012972,-23783.4779276694477596524544,0.0202638317136500472193002294,
732.110314,21365332527.639755101709533184,15641780305524.754786395668276,
-147844862.1,3407432341255273400.5904015360,-503771364607966036808085973.67,
-0.00000000000001681250495,-355869123.49173689029096374272,0.0000059830514002569877521144,
0.0000000000000002082818782,1881058756782366798050125414.4,391790450867.18834533920021906,
-4.85757462,-25605996530730575763072876544,0,overflow
0.000000000000000001865503550,38385077031506.814903529766912,0.0000716074974692994250517277,
-0.00000000000000001885882455,2522977630.7816218216691138560,-0.0000000475803924824852852993,
-0.01064901668,-218130504.30093511136167067648,2322875.3787174697404880885465,
-335465.907,-12352.822461142628152205377536,4143950790.9371840094433110254,
-0.000000000000000000426368220,33.332333287130100929046511616,-0.0000000000000000142118476121,
-0.00000000000000857720703,-745168875876216567672.0259072,6391467.7207026821540389713456,
-0.00000000897281456,214371619020231381069584.13824,-1923516784395505.0706300729287,
0.0000000000000000583371969,2563017.0726288944245185183744,0.0000000001495192316240134147,
-15154897.63,-373654870958242392465.1589632,5662701318323023462535767429.0,
45153960.5,1229675418582027032.3122044928,55524715278473814626957505.336,
-0.000000000000071721919,-876550867295.0669817302482944,0.0628679103035165431632313480,
-16.56251635,3370811641342399879.7382418432,-55829122922503833956.402664248,
-0.00000000000608276116,-1269.9323242341928601594626048,0.0000000077246950176802750737,
0.0000000000000000001350186716,-815883663.9087671331530997760,-0.0000000001101595284811026019,
-0.0000000000000000001781270246,-3941.1092899607359379856162816,0.0000000000000007020180714441,
0.02010115847,-2661.652874165630367185240064,-53.502306215734305038234798371,
0.000000000000000001855147375,-2073507.9315621853806213464064,-0.0000000000038466627962792679,
0.000000000154165848,-144718173807885838790762168.32,-22310599986104109.424369144245,
0.00000000000001477777337,1551.3694653358782087130251264,0.0000000000229257863718716791,
-0.000000000000000152629154,-946169.1226336491863787175936,0.0000000001444129927284961272,
1796885.791,16.444900480149018626576351232,29549608.007188849132689380505,
-0.0761712409,23728088840.503149386593730560,-1807397971.1665670691349182809,
-0.0000000000000757891742,93163208284856891930.09250304,-7060762.6217319022045603549350,
14580.42077,-12358664503659.376915500761088,-180194528618616920.18402583192,
0.000000000236354677,208656332332403552262973030.4,49316900032429898.228767609660,
-1347.571187,305299329222914.2359740252160,-411412579471226324.57071526149,
0.000000000000000001919533387,-231908069046435.97158404063232,-0.0004451552812493351008133493,
0.01497805216,-1.600694974408146444416450560,-0.0239752928189350825733881372,
-0.000248182284,-6454332301398201.542771736576,1601850932255.9820523774132741,
-0.000000235744020,1832206578391101.4788883283968,-431931744.26036339486107966734,
-0.1007090693,801402349752539545074873.1392,-80708484778411342895935.87266,
-0.0000001820126751,10543432482317674192.004186112,-1919038350842.8733276969129446,
0.01835970778,-3104906952162049269869.3664768,-57005184325785663800.763927288,
132644.9819,246999473411.25637732548214784,32763240679945633.426598149909,
-0.0001316801160,-338449549500984720.44465225728,44567075938437.410102379380818,
-1613620094,1477754958454692718435945.6768,0,overflow
-2188.7329,-5848117693857090437694.619648,12799967599617141739257614.177,
-0.01286892346,198236837713754893.4594428928,-2551094691490753.1131300252017,
0.000000000000000001919567654,7758.12854190946588286779392,0.0000000000000148922526046236,
157147.3189,311675295644948.34083068641280,48978937077968478090.545768618,
-1.997494485,359822192382201084609025802.24,-718742844864055678667547421.20,
-0.00000000000000000488924350,-501774110.7625638902733209600,0.0000000024532958095141455439,
0.0000000000000000001792552543,2315.7893021465651172056498176,0.0000000000000004151174002615,
-0.0000000000000000000159050344,1831094619318879771223.8116864,-29.123622909921687330778854971,
-17150.96672,-17933810794458017654286319.616,0,overflow
-171274.1929,18494.017713482412955839496192,-3167547957.3550037273559130522,
0.0000000000000000002005054971,-27710760.992868668828454748160,-0.0000000000055561599078944220,
917311932,3792595276.5564575768767365120,3478992900432078406.9208376957,
-83764517.7,2638210670705842.8922908639232,-220988444422668448444717.26464,
-0.000000002025686343,-27038974.419671480279354048512,0.0547724812106548681484813209,
1331.844044,-11228020011896.013410355118080,-14953971578756514.607925591940,
0.533050809,-37031723.215059892089074483200,-19739790.018451756461533853331,
-0.0000000000000000001745639756,6302080850330142841453412352,-1100116287.7862583069199881424,
-0.00000000001181855867,-2771943444732446.198860873728,32760.376231492317853855723322,
-0.47587451,302992166964624922009.68650752,-144186248988129072095.14778202,
0.00000000000000000402518678,1797593024194838.7993983123456,0.0072356476768092852795691588,
46438531.8,12468912706.170866748633382912,579037999216939851.73997395890,
0.0000000000000001670199254,26120550.307217294416838393856,0.0000000043626523637183795951,
34644.3017,22650539268589166353507680256,0,overflow
-0.690857786,2716046803241812528397601996.8,-1876402081160016225995829443.2,
18.66213724,-1253652098409350998251274240.0,-23395827511729294028696279872,
0.000000000739573465,-387803410892.9032809091170304,-286.80911233288322337182403226,
0.00000001571483468,-0.3014727499636720801218035712,-0.0000000047375944262040827448,
-0.00000000001818040722,344332250322229.05080131616768,-6260.1005298371003616819952404,
-0.000400616665,14703225.793592539580878290944,-5890.3572821710215757719586889,
64564.5302,-1731210772623796310376.4480000,-111774810211634430119948750.26,
15771460.54,246.80901759491628919521542144,3892538681.9143879596455683760,
0.000000000000000287571702,7895767234423045644802326528,2270599222198.8682240994924932,
1.283627478,-340921.2546891350246804160512,-437615.89035321006573199021179,
-7745.43424,-1766607814703576045.9455135744,13683144656656653356710.194014,
-0.000000421785352,2543.3927233344615074160967680,-0.0010727657950858644606359490,
-1362884524,-20240946002444952.568678318080,27586072057851892017765726.846,
0.0000838430769,-262553942719595396582.16439808,-22013330409837231.972524406797,
137.1502921,13545169926554857629506.60096,1857724011971134270560743.9005,
670851.259,-22.617321185787185883414265856,-15172858.392692706555955487468,
0.000764949273,-1128628214753996960982.8401152,-863343332363357849.1480329116,
-9179896.49,2980449866549633.3173185839104,-27360221268559947300439.924651,
0.000000002104754972,-3562153343933689665.5605628928,-7497459961.6708593618936119157,
-58235.0364,-2839159356647646639291786854.4,0,overflow
-0.00000000969419104,3522045955241614748946110.8736,-34143386341771502.734365237474,
-0.0000696507096,12087520443106381862585.499648,-841904376166865925.0176497412,
-0.00000867871806,-19.923397349705298174160142336,0.0001729095483954435069417687,
-0.00000000000324013256,-1784200349207735868208447488.0,5781045645031355.1904620595729,
-0.000000000000906776935,-35529.675293193374919641006080,0.0000000322174900639071148719,
0.000000000001462872668,-3619939714713039521080514.9696,-5295510868461.4229785924951764,
-0.1758652862,-28101152661527353662675877888,4942017255369399781015111522.6,
160.1493467,-3427.5509154053911481342230528,-548920.03988316035803165874582,
-1954.860257,10246250160.708557737981640704,-20029987222449.022481770128808,
0.00000000000000000185798356,967429926667922336824216780.8,1797468899.2010052811761773886,
-0.000000000000000001960444963,-176779.58234453953848409063424,0.0000000000003465666417685963,
-0.000000000000000001848636176,-266304.7812340081392059678720,0.0000000000004923006524309534,
18700691.75,-322866512677.91465257877110784,-6037827129987148950.6839410815,
-0.00000000001689279034,3125690507476244831.7454483456,-52801634.410524406473184435152,
132740334.9,7970303.438160647559692943360,1057980747636065.7970745090428,
-0.000000000000000001530629447,38885999632627248753358667.776,-59520056.113730448916484817051,
-0.00000796231224,198595813897036.76089925107712,-1581281879.8051379010380602582,
0.00000000000000001907028679,-222978.48794893917215506038784,-0.0000000000042522637131868289,
-0.00001733059687,370016536968715.47368913240064,-6412607437.4382596762374453355,
-0.000773499309,31395605109683343.307367776256,-24284478857976.935257058749543,
-0.000509627994,1.7415053657986169828471209984,-0.0008875198861121853809427107,
-12662.17259,60595634029.00863682326036480,-767272376275784.42605675206560,
-0.0000000000000000001623073193,-22965357156977933222764609536,3727445556.9161576306413335087,
-0.0000000000001709642496,316095197701169579899.70640896,-54040978.277144102269900549468,
-0.00000000000000001422512476,6069.896719423000221545660416,-0.0000000000000863450381141069,
-136989990.9,-8460697347848695791619145.728,0,overflow
-0.00000000000000000455179047,-1889952.2459707431284144865280,0.0000000000086026666219647245,
0.00000000000000000592226895,236246989652240.21309716955136,0.0013991182113484335119667506,
-0.00000000000000000885517992,-853803797.7615975131713110016,0.0000000075605862455582392458,
70.045836,1893451021173.0997742139342848,132628359703123.47439622626983,
-0.00000000000000000914800217,36.494595498363423483743961088,-0.0000000000000003338526388123,
-0.00000001388676191,-3248499744412.7624640832995328,45111.142515355885104109707019,
-0.0000000000000000000613315177,-94742499603753.33225551101952,0.0000058107012913898404836629,
0.001827168820,3707236.8574219121680214654976,6773.7475942361034981874228479,
0.00002102863961,83818872646695408418234040.32,1762596865403844601068.8037865,
0.001524904938,-1512396197428.1141375727566848,-2306260429.6705541484123080029,
-0.0000000000696942,-333647393693699546.66990796800,23253288.185567434945521899903,
-1007.009241,-12130137399083.911056669540352,12215160455477203.368488301818,
-0.00000001095045208,-187528333571.50270816455229440,2053.5200304169956593461546545,
1109.109620,-1241060950631785443981944.4224,-1376472639352058313696345665.2,
0.00000595328617,-26544655206358504356207132672,-158027928727432580045692.67659,
15.84600487,883512839569691.4179662282752,14000148758528858.913490058744,
0.00001892265616,37793679373650694.315821760512,715156799808.87625248356162201,
-6928349.87,17.760719996222685121228046336,-123052482.07693584095071126907,
-147.858111,-3160973284796000482.1524676608,467375538811401651646.15308231,
103975.2753,3299599046.1896160580915429376,343076719207182.74564136896954,
0.00000000000000921036559,-3953262593779355138561.0944512,-36410993.761979520620592786446,
-0.0000000000000001055029337,-1170.6959445586972959970426880,0.0000000000001235118566216351,
0.1407250509,33336643146705873859925.508096,4691300803655320266266.9965970,
0.00000001468449310,-14845721945.694181115685765120,-218.00190147606477730343791967,
-0.000000000000002123366979,-5407181953193738192084271.104,11481431608.856307266642900448,
1619.732068,-866453431544120998934400.2048,-1403422408500655538846241840.1,
-20105.07685,-2284060585418995770727176601.6,0,overflow
405.361537,-21378093136726590.575817523200,-8665856692032641904.583106236,
-0.00000000000002012084533,-60724436536749474364396666.88,1221826995307.3370346448253931,
-0.0000000000001028415138,-20312304920900045721818890240,2088948186832549.9605210683617,
0.0000000002095708767,-23511330162.637071716819402752,-4.9272900745670047036146163703,
0.0000989527914,1716493439914863823241923.7888,169851817299363953660.66455641,
0.00000000000888735575,168090974227306754074895974.40,1493884286322156.4878413626687,
-0.01337631206,1583233887853377662.0524666880,-21177830547893823.132647014511,
-0.0000000000000002012951317,28541.727839069821413172969472,-0.0000000000057453108643111161,
0.0000001922440141,3385313.0010051930862091501568,0.6508061602981556538384143783,
-0.0000000000000532417205,-161313622982940205.05119752192,8588.614827700078665548546652,
1466201.2,1549227721157.7374283818598400,2271479543834740006.7783969556,
-0.0000000000000002011231955,205555199693464203320.8852480,-41341.918613990141036758152967,
0.1265703810,1574228749394625474.7051753472,199250732592031265.68573990637,
0.0000000145841665,353581.84713864487387713765376,0.0051566965300475454249956761,
