D1,D2,Result,Error
0.00000003533165158547324928,0,0.00000003533165158547324928,
-518.7408762205372416,0,-518.7408762205372416,
0.000000005751422871083679744,0,0.000000005751422871083679744,
835851806471461273.6,0,835851806471461273.6,
68095723746613.00224,0,68095723746613.00224,
-800062.6059210915840,0,-800062.6059210915840,
746927.4631157841920,0,746927.4631157841920,
0.00000003918045213825695744,0,0.00000003918045213825695744,
24793765714885345.28,0,24793765714885345.28,
2492220916000358.400,0,2492220916000358.400,
531696867977723904.0,0,531696867977723904.0,
-8670.748971519442944,0,-8670.748971519442944,
-17843978.33034530816,0,-17843978.33034530816,
6077335233.001160704,0,6077335233.001160704,
5310703.99752962048,0,5310703.99752962048,
-0.000006539047240978137088,0,-0.000006539047240978137088,
-6785412148534181888,0,-6785412148534181888,
-7310969867568414.72,0,-7310969867568414.72,
-2.567307286615687168,0,-2.567307286615687168,
-0.000009125313320692219904,0,-0.000009125313320692219904,
0.0004335598764656951296,0,0.0004335598764656951296,
0.7612160900241293312,0,0.7612160900241293312,
-222974674.575818752,0,-222974674.575818752,
0.6073442287528968192,0,0.6073442287528968192,
-61435.8199398563840,0,-61435.8199398563840,
-11607022330005422.08,0,-11607022330005422.08,
-4.864478821283266560,0,-4.864478821283266560,
2266519.757530333184,0,2266519.757530333184,
-84847786743.0903808,0,-84847786743.0903808,
-885.1986373683445760,0,-885.1986373683445760,
8249616579059253.248,0,8249616579059253.248,
0.00000005080465283420782592,0,0.00000005080465283420782592,
-49568717024.88285184,0,-49568717024.88285184,
0.000006860449487802859520,0,0.000006860449487802859520,
46611589.04896421888,0,46611589.04896421888,
0.003429915042399649792,0,0.003429915042399649792,
-56.39124766376853504,0,-56.39124766376853504,
0.005151511485674946560,0,0.005151511485674946560,
0.00001706113249381974016,0,0.00001706113249381974016,
-0.000003329966836979597312,0,-0.000003329966836979597312,
3521996980857339.904,0,3521996980857339.904,
-700576.5054813437952,0,-700576.5054813437952,
-0.000000005064870914299002880,0,-0.000000005064870914299002880,
-5105013486828650.496,0,-5105013486828650.496,
-0.0000007217963961386270720,0,-0.0000007217963961386270720,
752442.0602489208832,0,752442.0602489208832,
-3861.14420289306624,0,-3861.14420289306624,
-50092.17818999128064,0,-50092.17818999128064,
0.009154430003503431680,0,0.009154430003503431680,
-0.000000003457729993637888000,0,-0.000000003457729993637888000,
8642.57285218631680,0,8642.57285218631680,
-42.90809729002766336,0,-42.90809729002766336,
-6430830270.030544896,0,-6430830270.030544896,
84698.77727657197568,0,84698.77727657197568,
709.9369048076451840,0,709.9369048076451840,
0.4206823881207447552,0,0.4206823881207447552,
79200.74063538552832,0,79200.74063538552832,
