D1,D2,Result,Error
53107120.84998134218944486948,0.0000000000004323321,53107120.84998134218987720158,
-253.14266394690280535172306738,0.0000000000000000496649276,-253.14266394690280530205813978,
9663151417583.119489243034075,0.00000000000000077774125,9663151417583.119489243034076,
641019053122485727266.9626025,0.00001279524790,641019053122485727266.96261530,
-18243.40432251296606937670202,0.000000000000000000609306859,-18243.404322512966069376092713,
344277419352791876237.8774523,-0.01688061814,344277419352791876237.86057168,
14517949621808607.747080839140,1802.538599,14517949621810410.285679839140,
2757.7739003654094722277589256,0.1489784694,2757.9228788348094722277589256,
39608726204.22105907471934668,0.00952043263,39608726204.23057950734934668,
2422555287800916401563084.2224,1.375777424,2422555287800916401563085.5982,
130771484874418665574410742.2,-2133523.898,130771484874418665572277218.30,
3355803937.986154771657672606,0.000000000000000001309072302,3355803937.9861547716576726073,
-3304387641.824153392534491648,-0.0000001691705896,-3304387641.824153561705081248,
386432492603773635.86953353693,0.000000000000002133181684,386432492603773635.86953353693,
347490089543273872.69771234911,-66660974.3,347490089476612898.39771234911,
-128733992554203.32789235270225,-0.00187944349,-128733992554203.32977179619225,
-385142660102521479.54226247955,-0.00000000000001502156648,-385142660102521479.54226247955,
262056362374424826.47014614538,-360194.480,262056362374064631.99014614538,
-12476370038062114.330840877689,-0.000000000247221668,-12476370038062114.330840877936,
1521040388.8229142443697350157,-0.00000000673748965,1521040388.8229142376322453657,
83932167181869988685.5406041,-0.0000000000967701759,83932167181869988685.54060410,
21684515634.296360283390795013,0.0000000001015414280,21684515634.296360283492336441,
26311563307978338332208.155819,-0.00000000816834577,26311563307978338332208.155819,
27547664446687.242724039973825,0.0000002137657752,27547664446687.242724253739600,
-29318534962099044.087067541783,-0.0001811855567,-29318534962099044.087248727340,
-25222056931790189703880.905695,7982.06525,-25222056931790189695898.840445,
-38927328768624353282404594.347,-0.0679731509,-38927328768624353282404594.415,
19751421260213632370.692479220,364526.62,19751421260213996897.312479220,
1.1432848498710904040273706753,-112.7068913,-111.56360645012890959597262932,
-13848587948850.234500261981650,-0.000000000002142370601,-13848587948850.234500261983792,
10335507218465584.681484074125,0.00000696659613,10335507218465584.681491040721,
-3822787807645177424803.8530991,204945.8040,-3822787807645177219858.0490991,
156006875371079749391170005.14,-0.0366213100,156006875371079749391170005.10,
180083824.35943736957403979018,0.0000000757398615,180083824.35943744531390129018,
13453133493140100478.357928574,0.00001738842406,13453133493140100478.357945962,
1401885855.3987274261181717821,-483650405,918235450.3987274261181717821,
-2229016280662646294.9806882294,-0.00000000000000001395117771,-2229016280662646294.9806882294,
78515284473973993537669219.63,0.000893521018,78515284473973993537669219.631,
177.69608629203867912161864147,0.0000530453228,177.69613933736147912161864147,
3.707846324255310724402969527,-0.0000000000001263073086,3.707846324255184417094369527,
16979665054.347721163451322471,9564.65030,16979674618.998021163451322471,
18933891649506.409264373657252,0.000001782776209,18933891649506.409266156433461,
-14932115218775259.799072085745,-1.68222161,-14932115218775261.481293695745,
-3550691129104400754725536.0898,0.000000690480598,-3550691129104400754725536.0898,
-211705959114437024167307.00613,0.000000001826413672,-211705959114437024167307.00613,
15.941246198001948191105226367,1686.264837,1702.2060831980019481911052264,
-3.5257523319997846395646132382,-0.00001305935258,-3.5257653913523646395646132382,
229976310809627746.62107424080,-0.000000000000458281409,229976310809627746.62107424080,
-15645787852566578.907506992342,-0.0001785634715,-15645787852566578.907685555814,
-379171585736.23528387900429385,-139125.259,-379171724861.49428387900429385,
-2612000342618629482122.6122381,0.0000000000000001475541020,-2612000342618629482122.6122381,
-13127515200.759561994505199429,-1.240951570,-13127515202.000513564505199429,
-2953.9716182802792628769772533,-862078585,-862081538.9716182802792628770,
-93398.81690871069411337146669,-0.002076374953,-93398.81898508564711337146669,
327425501.450695737124331835,0.000001557456700,327425501.450697294581031835,
37551960633563789437655.317646,814351482,37551960633564603789137.317646,
30611090479.47764104348465809,-1682.485251,30611088796.99239004348465809,
-85649170.19776727408962339538,0.000000000466737692,-85649170.19776727362288570338,
-285554293522815525547040461.26,59013191.0,-285554293522815525488027270.26,
-151180998673189297785.23278647,0.0000000000000920515726,-151180998673189297785.23278647,
-370973.71874651678401844456437,-1019.43159,-371993.15033651678401844456437,
-1544765493.4692470838303501823,0.00000000417129809,-1544765493.4692470796590520923,
-111603115425059481.08078195799,-140912939.2,-111603115565972420.28078195799,
212357275.09398459438794724454,-696.343346,212356578.75063859438794724454,
-14153913826.625512497266789247,-43813.7476,-14153957640.373112497266789247,
1820522315939.5481672091448913,-144081825,1820378234114.5481672091448913,
-22247404674262897886700201656,0.448330126,-22247404674262897886700201656,
-3466743468502183.258910871378,95.2254913,-3466743468502088.033419571378,
-2.8656477259009912064200245473,-0.00000001895559281,-2.8656477448565840164200245473,
-77760530.22170750438660629731,-0.0000000000517923237,-77760530.22170750443839862101,
346786283353464.56194795814077,-0.0000000000000000000621951003,346786283353464.56194795814077,
-14856.235588492467759485992871,-580608.507,-595464.74258849246775948599287,
-3399337888754576.6531850796412,0.00000000000542548671,-3399337888754576.6531850796358,
2309870925879815912.7424542774,19.83135601,2309870925879815932.5738102874,
2351030.0833990253895648097278,20977689.00,23328719.083399025389564809728,
-24184903429854152838572930.227,-2.144611135,-24184903429854152838572932.372,
8684021171453500110622.400230,0.000000000001064420242,8684021171453500110622.400230,
2887791040689747.5256356985986,-0.000000032079136,2887791040689747.5256356665195,
-171.57998768212867517132808371,0.000000000000901828295,-171.57998768212777334303308371,
125125104009.89236092284534078,201102.7235,125125305112.61586092284534078,
-269817.67462185301969321234167,0.0000000000000000000035367578,-269817.67462185301969321233813,
200866217875902355777672.34139,0.00818649345,200866217875902355777672.34958,
-183282301625029053982660.93126,-0.00000000000530103003,-183282301625029053982660.93126,
-52481.37427132922225616315111,0.000000000000000000041658922,-52481.374271329222256163109451,
1130708252677284001.9396930702,-0.000000000000700401709,1130708252677284001.9396930702,
