D1,D2,Result,Error
0.00009168064069623523208,-158328385909555200.0,158328385909555200.00009168064,
-72696425387251064.0,-657361714498083.2256,-72039063672752980.7744,
2928548203906.069105,-468977981104272179.2,468980909652476085.269105,
-50264061764242.32217,-5011629919877201.92,4961365858112959.59783,
-1.66063120353436594,-656333918516.2289152,656333918514.56828399646563406,
7299913922.737725190,758381881048.6947840,-751081967125.957058810,
183.9626033603963060,445773475394.8270592,-445773475210.8644558396036940,
-0.00132627079492288538,23229681991690.48576,-23229681991690.487086270794923,
-4462051863901.021789,871220894366275993.6,-871225356418139894.621789,
318104.5933779313484,786184943387.9609344,-786184625283.3675564686516,
0.0000003121735196487594940,24456.59076760174592,-24456.590767289572400351240506,
-731228866.4592266428,-677436448762652262.4,677436448031423395.9407733572,
0.08456948593905355353,687434971566466.6624,-687434971566466.57783051406095,
0.0000000005230477839610863549,6490653924603723.776,-6490653924603723.7759999994770,
45392683389247209.79,5729199765401370624,-5683807082012123414.21,
484.0623821922509115,-115729531891.2466944,115729532375.3090765922509115,
-204435582886683.8112,-149995.5128411619328,-204435582736688.2983588380672,
-510480972200744394.0,27.68386046117806080,-510480972200744421.68386046118,
-273904326796972.6597,-8151121.812047003648,-273904318645850.847652996352,
90082773450525.01255,-0.0000000008172291147503239168,90082773450525.01255000081723,
3.857877095148148794,11748701404.04105216,-11748701400.183175064851851206,
57937938.20793469120,-7260158222613348352,7260158222671286290.2079346912,
-8712883515783972406,-53227743889.34705152,-8712883462556228516.65294848,
-0.07176649224617354186,-17448906794414899.20,17448906794414899.128233507754,
28581.24609292800231,-0.000000001114271506227003392,28581.246092929116581506227003,
58681038.14967622786,154102843753417932.8,-154102843694736894.65032377214,
-0.008991273482167177982,-0.00001547956430236024832,-0.00897579391786481773368,
186452643553949.6136,-70940685172673.08544,257393328726622.69904,
-0.0000006211312406043072843,73.77198228912996352,-73.7719829102612041243072843,
-772829851.4380023772,8407.538025407447040,-772838258.976027784647040,
-0.7826614923543101177,-0.5912333404216492032,-0.1914281519326609145,
