D1,D2,Result,Error
0,741511748585206.5792,0,
0,0.0000000001799984161977532416,0,
0,-870773354.0495687680,0,
0,107.9061690751909888,0,
0,-6239509908.153171968,0,
0,-6806576106691362.816,0,
0,8051262890.407100416,0,
0,0.00006211156857642287104,0,
0,906115631899528396.8,0,
0,-0.0000000006511340578750332928,0,
0,299.4329530937638912,0,
0,0.00000189636683157733376,0,
0,0.0006309120809646424064,0,
0,-60.85200778409017344,0,
0,532561599513231360.0,0,
0,-17806.07863698227200,0,
0,-30962076927.9705088,0,
0,-0.00004967885519053651968,0,
0,-7663938002304892.928,0,
0,-0.0000003324519263670108160,0,
0,8850333524239056896,0,
0,34507522780996.56704,0,
0,0.0000000000061131631028600832,0,
0,0.4914092462420525056,0,
0,0.00003108948614496387072,0,
0,682633.3540368515072,0,
0,0.000006755537837786923008,0,
0,0.00004944523937800257536,0,
0,-66948640073.22402816,0,
0,-0.00000007084579770574307328,0,
0,636152934921194700.8,0,
0,-8132219519.243386880,0,
0,-0.000005398763175128596480,0,
0,-0.0000007957910195680575488,0,
0,477877.5162663206912,0,
0,-5283036501108.588544,0,
0,-910269566213423104.0,0,
0,-6045066.258943049728,0,
0,-36.8948638598037504,0,
0,1765981159298170880,0,
0,-846257.4200194859008,0,
0,0.000547221284967153664,0,
0,58476.06443179507712,0,
0,0.0000004570973830155075584,0,
0,56.53449839518679040,0,
0,-878367199826280.4480,0,
0,331.4989839341846528,0,
0,6563849569010974.72,0,
0,0.08213735206792724480,0,
0,-57724786433.09641728,0,
0,694.1341653475000320,0,
0,-0.000000007686726952748580864,0,
0,0.3965544683081302016,0,
0,-0.006657461890215575552,0,
0,0.000000006452486049187758080,0,
0,0.001307742620222488576,0,
0,75673232.62737186816,0,
0,36352.25714782896128,0,
0,-389078.1040603561984,0,
0,-0.00003389336260106518528,0,
0,-3.20605663535300608,0,
0,0.0002178765157537153024,0,
0,-0.00000003115073731781722112,0,
0,-604.1519882971906048,0,
0,-4739854276401.037312,0,
0,77320433631.42074368,0,
0,0.0000000001501432154779811840,0,
0,0.008644266336316293120,0,
0,-803.5740921549029376,0,
0,-5515426491321548.80,0,
0,-45248845876.41307136,0,
0,-0.00000007830237203270729728,0,
0,-0.001222005529576996864,0,
0,161524574728.6966272,0,
0,769.2434169716015104,0,
0,-78058659138607.51360,0,
0,-259103.5348838514688,0,
0,-1544505.475553296384,0,
0,75346253846549.62688,0,
0,-79289521.04536768512,0,
0,-183636968.6095200256,0,
0,-761314.4894428676096,0,
0,0.000000002482871163038990336,0,
0,0.00000002616095190225518592,0,
0,0.000000004994816686281457664,0,
0,-6.723325170750062592,0,
0,-174072.8817476960256,0,
0,0.000003388327325044047872,0,
0,0.000005756972514290958336,0,
0,-80.23830242797813760,0,
0,67137018713216122.88,0,
0,-3355.201384751300608,0,
0,8254116558029193216,0,
0,-971974498066.628608,0,
0,-0.0000002249419615824248832,0,
0,5225368254398.070784,0,
0,0.0000000004384285891154149376,0,
0,5190620418.490236928,0,
0,83595.15802797342720,0,
0,-0.000004980312805061165056,0,
