D1,D2,Result,Error
-0.0003116131861399601152,-0.0000000000001270003552,-0.0003116131860129597600,
417.5320738472919040,-0.000000340968155,417.5320741882600590,
0.00004609468174625144832,-0.000000000000001313516237,0.000046094681747564964557,
0.0000000008653520513370423296,0.0000000001356970446,0.0000000007296550067370423296,
7762356748396.003328,0.000000000000000001929482130,7762356748396.0033280000000000,
0.0004555922971964735488,0.01746586942,-0.0170102771228035264512,
-140190.1978526679040,0.001895002974,-140190.1997476708780,
-883.8376249387646976,0.000000629604487,-883.8376255683691846,
0.005100639200076627968,-0.0001413621237,0.005242001323776627968,
52481462097254809.60,-0.0000001499222844,52481462097254809.600000149922,
-266212291592270.6432,-3276932.75,-266212288315337.8932,
0.0008653585298657116160,-0.000000000000001907267330,0.000865358529867618883330,
-693143762639.4148864,-163105.9533,-693143599533.4615864,
-0.000000003477658921064202240,-0.000000943281398,0.000000939803739078935797760,
-423438.9492414283776,-0.00000000001498340044,-423438.94924142836261659956,
-370399139.248209920,0.000000001226452058,-370399139.248209921226452058,
-754132517285.9469824,11009.4154,-754132528295.3623824,
0.000846242951133659136,-0.000001752018560,0.000847994969693659136,
4857597171278544.896,684548.095,4857597170593996.801,
-213849651.9127433216,0.000000478196535,-213849651.912743799796535,
0.007675733124961009664,-0.000000000000000000184475623,0.007675733124961009848475623,
669562272618014.3104,0.00000000000595136186,669562272618014.31039999999405,
-767731.7031590363136,-0.001225080285,-767731.7019339560286,
4190860.415481151488,22.4816555,4190837.933825651488,
-0.000004656808833170014208,-463510194,463510193.99999534319116682999,
-48090483.98562852864,-0.1935982550,-48090483.79203027364,
-9279.38666532175872,17.75194471,-9297.13861003175872,
388453220678526.5664,-0.000000001764808664,388453220678526.56640000176481,
781299971710045.3888,-0.0000000000000000896754284,781299971710045.38880000000000,
368460242834.4238080,117805800.7,368342437033.7238080,
6168248162965258.240,-0.000001573921217,6168248162965258.2400015739212,
-84438.66082862694400,0.000000001397725684,-84438.660828628341725684,
20600410687.90939648,-0.00001256661451,20600410687.90940904661451,
2807859063310778368,0.000000000056984307,2807859063310778367.9999999999,
-789585065844251.0336,-0.0000000000000000442143640,-789585065844251.03360000000000,
-0.00000007428057054083809280,-0.000000000001922080688,-0.00000007427864846015009280,
-0.0000008400083040218382336,-0.00000000001142103293,-0.0000008399968829889082336,
-64856885.85927262208,0.01659521498,-64856885.87586783706,
-80072349315477.01248,-47.7692966,-80072349315429.2431834,
514365.5530929061888,63833.0197,450532.5333929061888,
92143.58541177978880,-0.001751684649,92143.58716346443780,
1710273358999.846912,0.00000833004014,1710273358999.84690366995986,
-2946812589755.072512,15636095.38,-2946828225850.452512,
-0.0003109837964784435200,8303.55053,-8303.5508409837964784435200,
10056835317.09415424,-18079094.30,10074914411.39415424,
-44076005.19825063936,-0.00000000001403627873,-44076005.19825063934596372127,
-1.48651648498008064,0.000000000001642516479,-1.486516484981723156479,
20498355.56480745472,-33284.4762,20531640.04100745472,
35921114.41496244224,-71803.9172,35992918.33216244224,
-6798069305486344.192,-2393507.54,-6798069303092836.652,
0.000003000240660067385344,-0.0000000769619441,0.000003077202604167385344,
-0.0007789381077759426560,0.0000000000000000000778269012,-0.0007789381077759427338269012,
-474.5005239269064704,0.0000000433489001,-474.5005239702553705,
0.0000000008585864320213057536,-80092425.8,80092425.80000000085858643202,
-0.06455630824241889280,-13625588.18,13625588.11544369175758110720,
-1055292929.418985472,0.00000001133590390,-1055292929.41898548333590390,
0.000000754027589516918784,-0.000000000701863980,0.000000754729453496918784,
0.000007298144648545959936,1.216280906,-1.216273607855351454040064,
-0.000000007772443818393075712,871468813,-871468813.0000000077724438184,
0.00000788716000257245184,-0.00620309169,0.00621097885000257245184,
7695.905048752029696,-807770.771,815466.676048752029696,
0.888220350872027136,-1260632,1260632.888220350872027136,
84090.76233584771072,-0.00000001318205923,84090.76233586089277923,
0.0000004890046383639232512,-0.00000000000000231447911,0.0000004890046406784023612,
-747.5247839744884736,0.0269468830,-747.5517308574884736,
0.00000005649954479169077248,0.0000000000000001506893434,0.00000005649954464100142908,
644789791.1719100416,109941950,534847841.1719100416,
0.0491905005297598464,0.000000000000001170101740,0.049190500529758676298260,
2654949573214076.928,-0.000000000000947169587,2654949573214076.9280000000009,
158.463411091406848,-0.000000481113650,158.463411572520498,
-0.0000007662288386970877952,0.0000000000002090765578,-0.0000007662290477736455952,
-0.00000006987799829384527872,-0.000000350402995,0.00000028052499670615472128,
-420.0179768663998464,-1929488.417,1929068.3990231336001536,
690291683.593551872,-0.0000155738248,690291683.5935674458248,
7787271.200845070336,14332.335,7772938.865845070336,
877604.3088373088256,-182592.7478,1060197.0566373088256,
259398214737.5136768,-210750.5860,259398425488.0996768,
-267.176837308743680,28.6861090,-295.862946308743680,
0.00000004137498152657747968,-0.000000000000000821191615,0.00000004137498234776909468,
816268.6891959779328,-594.751461,816863.4406569779328,
-468786810391.9403008,0.000000585955956,-468786810391.940301385955956,
8874.229511093223424,-0.000000083999794,8874.229511177223218,
-0.0000000000182432932080648192,-0.00071866967,0.0007186696517567067919351808,
0.00000006017941083747516416,-0.0000000000000001729473727,0.00000006017941101042253686,
-32603706070946283.52,0.0000000000000001620677493,-32603706070946283.520000000000,
-385595987671908.352,0.0000001240816001,-385595987671908.35200012408160,
-212.3329640985526272,-0.1594557757,-212.1735083228526272,
-0.0006159281198964146176,132.0812392,-132.0818551281198964146176,
-252877538265661440.0,-0.0000000000880356769,-252877538265661439.99999999991,
-3262699943.952908288,111114.2371,-3262811058.190008288,
0.00009004427579200897024,-15424076.50,15424076.500090044275792008970,
-7731464775.21272832,0.000001891099198,-7731464775.212730211099198,
-0.000000617593340564602880,-19940987.25,19940987.249999382406659435397,
-0.00000008230733089622458368,0.0001241934475,-0.00012427575483089622458368,
-43126444322025635.84,0.00000000000000001600750057,-43126444322025635.840000000000,
0.0003096779928469766144,-54.4598891,54.4601987779928469766144,
-413.7485654302916608,7.61451745,-421.3630828802916608,
-759475.7155886989312,0.0000000000000000000572217658,-759475.71558869893120000005722,
852830209047527.4240,190087.0618,852830208857440.3622,
0.00000004528289307001094144,-5.80615399,5.80615403528289307001094144,
-0.004537578956190121984,18541.46427,-18541.468807578956190121984,
-62.10240861377134592,4929.54278,-4991.64518861377134592,
113939862827669913.6,-17442.31558,113939862827687355.91558,
-7048253877.782577152,0.0000000790772121,-7048253877.7825772310772121,
23204652.68322598912,-0.0000000000001032304263,23204652.683225989120103230426,
5767122436839440.384,-187374751.2,5767122624214191.584,
6445105323983241.216,-0.0000755054458,6445105323983241.2160755054458,
0.00000002585515224941461504,-0.0000000000000000000894132743,0.0000000258551522495040283143,
-0.00000006856709086684119040,-18735848.30,18735848.299999931432909133159,
-0.002979775402894950400,22687.4558,-22687.458779775402894950400,
-13795884122431.81568,-0.809775005,-13795884122431.005904995,
-880357676220.3111424,16.97988597,-880357676237.29102837,
0.000000001698302464807141376,6378917.86,-6378917.8599999983016975351929,
-44838048.27477868544,-0.00001544502301,-44838048.27476324041699,
-6498145.309640622080,17174.2107,-6515319.520340622080,
2261030059.181604864,-0.1551430056,2261030059.3367478696,
-0.622323899148795904,-0.0000000000000418183691,-0.6223238991487540856309,
-0.000474319326128635904,-0.0000172941532,-0.000457025172928635904,
0.0007114457225237626880,-0.1788991542,0.1796105999225237626880,
-7762.118854452445184,0.000000000441018689,-7762.118854452886202689,
-6190774175511085.056,-0.0000000000000000203092103,-6190774175511085.0560000000000,
30579739.41172699136,0.0000000000000000000079782682,30579739.411726991359999999992,
0.000000001224004553385443328,0.0000498747348,-0.000049873510795446614556672,
12815352.58063273984,-0.1016296624,12815352.68226240224,
0.001425912641007648768,-0.00000000002099576895,0.001425912662003417718,
-6645351186247.450624,-20536.31942,-6645351165711.131204,
-433.7872026422214656,-0.0000000001762661075,-433.7872026420451994925,
0.000005521491023798206464,-0.0000000000000000001539489183,0.0000055214910237983604129183,
-0.0000791886536525217792,0.000000000000759557499,-0.0000791886544120792782,
41008729521850.94144,-185.8804369,41008729522036.8218769,
-0.0000004655986437127143424,203481.8298,-203481.82980046559864371271434,
39586844.77848289280,-0.000000000000974089971,39586844.778482892800974089971,
-27239464232330199.04,0.0000000000000000001344739234,-27239464232330199.040000000000,
-30520090433.4737408,-3529407.41,-30516561026.0637408,
-0.000003500574216560836608,-0.001977702482,0.001974201907783439163392,
216.1088974817329152,-9.32814673,225.4370442117329152,
0.215472487696171008,1627461.896,-1627461.680527512303828992,
4981908.217907904512,379.506615,4981528.711292904512,
8691.836578043002880,0.00000000000002081566782,8691.83657804300285918433218,
23119.70943997575168,-0.00000000001923727888,23119.70943997577091727888,
-5672578562998140.928,-0.000000000000540278859,-5672578562998140.9279999999995,
69050960808666726.40,0.00000389577223,69050960808666726.399996104228,
-49953613.99803740160,-418807519,368853905.00196259840,
29002281117422.71488,-21.04896565,29002281117443.76384565,
13920441.69588899840,-0.0000000000389328494,13920441.6958889984389328494,
2824719219.424231424,-12246.78868,2824731466.212911424,
-146770843664.38400,11718.38094,-146770855382.76494,
