D1,D2,Result,Error
302087055677226932483.06642944,11730462851526.182163779705812,25752356.023865174769650162246,
-2428697382118388245522599116.8,-127889.09597470782949277213598,18990652515040868433197.216671,
-227364667655611120283.82232576,-3722388038980628864758085525.9,0.000000061080324048611181211,
22956232.327843381756701966336,-330315381706.00624921387127652,-0.000069497921075547539125927,
107854302.97965407119865806848,29366207916325429984469396.248,0.000000000000000003672735114,
-1647706250131.9475537406590976,-104193122721537.96282884321493,0.0158139636004147420906336534,
2572741.4640607063238789562368,1493910246176.8877497862556323,0.0000017221526330947184760271,
-2673289139412516499613967974.4,14.377944110947363281356632415,-185929860262641776056630639.15,
161516850181411.29181082157056,266678431015080185.11026622875,0.0006056614686332761750412281,
-39.453503795321726295716397056,-23.10833390996063939366266195,1.7073279254596389791426186791,
20314138049582217573.351555072,2007580833091944620427.4269688,0.010118714880484145454307634,
-199420918245282.46765531430912,3.335539562867339119759684231,-59786704515611.774352988847674,
53535184.94298719480795103232,39233371548.365022877479594846,0.0013645318470015145349074396,
36052409579853885026829598720,-26047932830.142861273080013962,-1384079489721878005.5063584533,
-448475851482355968.1438384128,19904098561250651.008402916708,-22.531834340664383587362975435,
379466212951692.45555369967616,-268548824773715.49712892431915,-1.413025036588553770445743305,
291188.7064773918047116197888,29.481018201075437378027636528,9877.159075420588378904348582,
-17614509659565320431359492096,-9611352968493373797.236013234,1832677430.2542839885938311533,
-113372432144584.72622704295936,3270747513706573085337.2405596,-0.0000000346625447759204961349,
-376212069132940326355546931.20,-25635334434478150.372578411352,14675528033.172653446285073209,
175800245313153.15211950358528,6709626221756915701284304.154,0.0000000000262011980254721039,
2727642013.2110805180079931392,31596629624184.748122474598174,0.0000863269926461803364207366,
209433386527.99173122741764096,11223138499.896041486025337001,18.660857346626497233965891481,
240797352977.09215280250486784,-2332780373539090205858913.8207,-0.0000000000001032233277116334,
8.405432042292421125640028160,-2547383484526304544866.9458177,-0.0000000000000000000032996336,
37401560.481317144726377332736,48.40238819284595614092250974,772721.38581883501796658077842,
-63415585.16948442988389859328,102794930043242266524365.63669,-0.0000000000000006169135495574,
10421480748157.085884734242816,3413133591511.1987331708057055,3.0533468640302684349019719496,
-25986001172446026666753.392640,-21115116001389014.748444667795,1230682.3780052447115636566759,
-3651295168770990.8951654989824,31046694243.493787354465465322,-117606.56835586172712736809976,
-395062352271919.29756054454272,-23077557964125392456.316425605,0.0000171188976271255837170541,
-174744235.76129104277420376064,237502722308078833898.48033289,-0.0000000000007357567697039698,
2172721787321871.9715828957184,-1365913047987099.4905883426185,-1.5906735721748464262211308723,
2.5477346207994527161369231360,-3.6070085537133473059589385221,-0.7063289656401307821841397747,
-33245143668167186600.779841536,11544.498081862739461930975614,-2879739199783641.243697389342,
148051124136803283.32690849792,-705065929531988297398.8509707,-0.0002099819576235619509083839,
-195210074458.22450017989820416,-15727728018002773657.129658718,0.0000000124118419542083204141,
151692396813516728498860.8512,3.9412993246039257831521537557,38487915867379801110167.926872,
271322.74024528865722363805696,-938000382316841.0114968165097,-0.0000000002892565348162516251,
-3936635412.7669962158496546816,-290125781203983998615.33976292,0.0000000000135687197340080388,
27917526040902781532301.688832,373.90143606934886880124878791,74665468885026736636.042890335,
3415.6030810827922593563017216,293416503691168968.8676380470,0.0000000000000116408008346996,
-18111771477996.099447476453376,188554875712145276096652.07988,-0.000000000096055704789337762,
-27708315153.426919419757461504,209929830286086904.27923195183,-0.0000001319884606950177080548,
299.25482833511898899026018304,348411196359725871196.52732508,0.0000000000000000008589127774,
-0.6104403211713450979314630656,-1122609522201.9308099927808419,0.000000000000543769056914824,
-92449118970416616622511882.24,-671490280399199703.0772527738,137677523.66490813546112553178,
-1.7177303384716616391534313472,-2576533.3030002416697187269909,0.0000006666827618612389898218,
2911787442066.9412243207618560,-22547859302595552872.897181668,-0.0000001291380881435496844988,
-27802961949328782473.438429184,-340.94377143240736929160620833,81547059306935491.96726594804,
-63322687.42566958470166216704,-9800910818949732141.452708393,0.0000000000064608982364411779,
277059711832801.50525123756032,35589935228987.50373225805211,7.7847770739166799822181435534,
-1177133231122474897742443315.2,-1502862755644021062227738.105,783.26063155250564034959375382,
-1623813384044706159067.2408576,26.130372881786411567976384963,-62142755918211513138.92061276,
27399328368.490410587470168064,-251261637648387945384105051.44,-0.00000000000000010904700226,
-2.5554249575219879237602246656,803450690887951635.5162875473,-0.0000000000000000031805622753,
-1175624.5326133488899355312128,-1.8976527156802869978541168277,619515.1109047372848792763701,
2461426551703183260.3659862016,-2223451957339.1956803735636475,-1107029.3394820060375007645816,
-38703588543918910082843.148288,-72171461592854769216527869.09,0.0005362727550435351399412095,
32130715316.306618401746321408,-2856850067860044.8040253760468,-0.0000112469029011293150233957,
31930406122055186.885971542016,-3.3035447382968942915656330068,-9665498321211339.868728209161,
47788201484695338229621063.68,216231784263581972.83690054381,221004519.05092052097349879964,
27203543815997693057518534656,217.70413808754883131312329310,124956484773192041258441698.98,
-356707966369271655587968450.56,36778638580305535849036612.077,-9.698781144125436800126324886,
958603313437314.4134401654784,-64426115884.48690388326577259,-14879.110749995336730153192963,
-3386.5900289231948177473536000,9476925105848090107668.787315,-0.0000000000000000003573511441,
146381006.48032275108988977152,25636991378208002701320253.911,0.0000000000000000057097576046,
187117795351591362.8761456640,2420501301997473198.2220664120,0.0773053892584878676802165419,
1092441.8014834173303484055552,-1664423302203538003.607363999,-0.0000000000006563485382817751,
3015516962611763889242636.2880,3590088332532965661.063048617,839956.2025495299363254826186,
-367635505920751905499124858.88,3353904486074450033824971.6659,-109.61418473519139022311834763,
-36587251426807055361.926758400,-14743417847406.010687388082736,2481599.0298507544994763692338,
-31207862.40871837835303321600,36432009256128.878413021748694,-0.0000008566055797064870065352,
-29029765.114423615878586171392,-1832642703098294.5944451169910,0.0000000158403845252243866904,
29631278276486930834.682544128,-314495354.17871637773854772729,-94218492841.86418562481940255,
-222079980413717544.16954146816,-2944629849742236416112960822,0.0000000000754186406258014817,
