D1,D2,Result,Error
0,1.588661528,0.000000000,
0,0.00000000000000000380382743,0.00000000000000000000000000,
0,-0.0000000000303320534,0.0000000000000000000,
0,-956.203998,0.000000,
0,0.0000000002075101188,0.0000000000000000000,
0,-0.0000000000000000362067058,0.0000000000000000000000000,
0,0.0000000000000002017599518,0.0000000000000000000000000,
0,-0.1005581050,0.0000000000,
0,-12608.63414,0.00000,
0,0.0000000000000001663008039,0.0000000000000000000000000,
0,8749306.6,0.0,
0,-0.0000000000485338548,0.0000000000000000000,
0,-0.00000000001924859107,0.00000000000000000000,
0,-0.00000000000650151924,0.00000000000000000000,
0,-16866.91995,0.00000,
0,-0.0000000000000000001614695055,0.0000000000000000000000000000,
0,240619515,0,
0,-0.000000000000241749093,0.000000000000000000000,
0,-15.94602171,0.00000000,
0,-0.000000000002066816992,0.000000000000000000000,
0,-0.01516375905,0.00000000000,
0,-0.0000000000000000001715562563,0.0000000000000000000000000000,
0,-0.00000000314073388,0.00000000000000000,
0,-1069.1142,0.0000,
0,-0.000000000000000000352743652,0.000000000000000000000000000,
0,-0.00000412292657,0.00000000000000,
0,-0.0000000000000403596072,0.0000000000000000000000,
0,-0.00000420434830,0.00000000000000,
0,-0.00000001822787784,0.00000000000000000,
0,-0.000723292268,0.000000000000,
0,-0.0000000000000000000785124001,0.0000000000000000000000000000,
0,-0.000000000000002094005752,0.000000000000000000000000,
0,60971335.4,0.0,
0,0.00000000000000000392322067,0.00000000000000000000000000,
0,0.000000000884197530,0.000000000000000000,
0,-1852557.816,0.000,
0,-0.00000001662277668,0.00000000000000000,
0,-0.000000000001700192831,0.000000000000000000000,
0,0.00000000002092341400,0.00000000000000000000,
0,-0.0001975045049,0.0000000000000,
0,86.7581538,0.0000000,
0,-0.349557798,0.000000000,
0,36074588.4,0.0,
0,-0.00000000000272704771,0.00000000000000000000,
0,975.141588,0.000000,
0,0.0000001812914723,0.0000000000000000,
0,0.0000000000000000001847807529,0.0000000000000000000000000000,
0,0.000000000000000001000541452,0.000000000000000000000000000,
0,179275.8910,0.0000,
0,-5181967.02,0.00,
0,-26486214.8,0.0,
0,-0.00000000000001254237602,0.00000000000000000000000,
0,-0.0001437217251,0.0000000000000,
0,-0.0000000000000627626370,0.0000000000000000000000,
0,0.000000000173089078,0.000000000000000000,
0,0.0000000000001916431800,0.0000000000000000000000,
0,0.000000000001127804278,0.000000000000000000000,
0,-0.000000000000000000320431114,0.000000000000000000000000000,
0,106.6228427,0.0000000,
0,69563210.6,0.0,
0,3843.44641,0.00000,
0,0.000002048352984,0.000000000000000,
0,1416.888617,0.000000,
0,-0.000000930673439,0.000000000000000,
0,1.88098919,0.00000000,
0,-0.00000000000000000473954638,0.00000000000000000000000000,
0,623.663946,0.000000,
0,0.0000000000000000837841574,0.0000000000000000000000000,
0,7.73098463,0.00000000,
0,0.000000000000000155809842,0.000000000000000000000000,
0,0.00000000000000001180074027,0.00000000000000000000000000,
0,0.0000000000000863725261,0.0000000000000000000000,
0,0.000000001225710346,0.000000000000000000,
0,0.0000211819213,0.0000000000000,
0,0.000000000000000001165413439,0.000000000000000000000000000,
0,0.00000410622560,0.00000000000000,
0,0.0000001444126775,0.0000000000000000,
0,-0.00710841170,0.00000000000,
0,-1780.756044,0.000000,
0,682319520,0,
0,0.0000000000000512996566,0.0000000000000000000000,
0,0.000000000000000828833033,0.000000000000000000000000,
0,0.0001318724018,0.0000000000000,
0,112.4122580,0.0000000,
0,0.00000000000584678723,0.00000000000000000000,
0,-0.000000001650699964,0.000000000000000000,
0,0.00000000000000001965992117,0.00000000000000000000000000,
0,-0.00000000000001747858071,0.00000000000000000000000,
0,0.618112731,0.000000000,
0,-1.149885419,0.000000000,
0,-0.000001197105992,0.000000000000000,
0,-0.000000001318318685,0.000000000000000000,
0,-1471.252446,0.000000,
0,0.0269616878,0.0000000000,
0,0.000000000077640578,0.000000000000000000,
0,0.000000000000000631838726,0.000000000000000000000000,
0,-0.000000000000000001451171498,0.000000000000000000000000000,
0,-0.001258895173,0.000000000000,
0,-2513.12750,0.00000,
0,-0.0000000002084643072,0.0000000000000000000,
0,1111978.989,0.000,
0,0.00280120768,0.00000000000,
0,1.558267413,0.000000000,
0,-0.00000000000138319519,0.00000000000000000000,
0,0.00000000894213805,0.00000000000000000,
0,115.1623949,0.0000000,
0,-39918.9536,0.0000,
0,-0.00001009493558,0.00000000000000,
0,-0.000000000000000822703730,0.000000000000000000000000,
0,0.000231670249,0.000000000000,
0,98403599.4,0.0,
0,-0.00001165164872,0.00000000000000,
0,5665.54096,0.00000,
0,-0.00491692384,0.00000000000,
0,0.0000000000000000001094584988,0.0000000000000000000000000000,
0,-0.00000000538227203,0.00000000000000000,
0,-0.000000001789684904,0.000000000000000000,
0,-2010233.189,0.000,
0,1085.779792,0.000000,
0,0.0000000000000000001288491304,0.0000000000000000000000000000,
0,-117275.7337,0.0000,
0,-0.1926821581,0.0000000000,
0,-13574.71272,0.00000,
0,0.0000000000000000200033771,0.0000000000000000000000000,
0,0.000146174912,0.000000000000,
0,163.0751648,0.0000000,
0,0.00000000000001149788222,0.00000000000000000000000,
0,-0.00000000000000000512143965,0.00000000000000000000000000,
0,-0.00000000000000001691279503,0.00000000000000000000000000,
0,-0.0000002048897454,0.0000000000000000,
0,60041.8912,0.0000,
0,-0.000000000000000000404181838,0.000000000000000000000000000,
0,-512964659,0,
0,-13.05254065,0.00000000,
0,9.23665755,0.00000000,
0,0.000000000000001664674260,0.000000000000000000000000,
0,14592272.52,0.00,
0,-0.00000002084262736,0.00000000000000000,
0,-0.415276318,0.000000000,
0,-5270042.63,0.00,
0,0.000000000000000944198659,0.000000000000000000000000,
0,-0.00000001336101245,0.00000000000000000,
0,153.2594911,0.0000000,
0,0.1018244896,0.0000000000,
0,-0.00000522260782,0.00000000000000,
0,0.000001085380663,0.000000000000000,
0,0.000000001305214539,0.000000000000000000,
0,-2.18166748,0.00000000,
0,0.00000001015059244,0.00000000000000000,
0,0.1167162261,0.0000000000,
0,0.00001304813271,0.00000000000000,
0,-0.000000000000000001978087734,0.000000000000000000000000000,
0,0.00000000000000000985968582,0.00000000000000000000000000,
0,0.0000000000000000001502579181,0.0000000000000000000000000000,
0,-1189.394279,0.000000,
0,-1587915.345,0.000,
0,-0.00000216703562,0.00000000000000,
0,17373103.13,0.00,
0,0.00923252545,0.00000000000,
0,0.00001172790564,0.00000000000000,
0,-0.0000000000000000020163704,0.0000000000000000000000000,
0,-0.000001930240430,0.000000000000000,
0,0.0000000000001814923834,0.0000000000000000000000,
0,1231538483,0,
0,0.000000000000000001304748879,0.000000000000000000000000000,
0,-14301302.66,0.00,
0,-0.0000000139632134,0.0000000000000000,
0,9.92674432,0.00000000,
0,0.1881153807,0.0000000000,
0,0.000000000000000870768141,0.000000000000000000000000,
0,0.0000000001153278497,0.0000000000000000000,
0,0.0000000000000000906577591,0.0000000000000000000000000,
0,-0.221494002,0.000000000,
0,-0.01500381856,0.00000000000,
0,-0.000000000810690174,0.000000000000000000,
0,-0.000000000001071221462,0.000000000000000000000,
0,-0.0000000000000314410941,0.0000000000000000000000,
0,-0.000717699417,0.000000000000,
0,0.000000000001981820814,0.000000000000000000000,
0,124156133.6,0.0,
0,0.000000000000000367655921,0.000000000000000000000000,
0,-1995938.903,0.000,
0,-734.391191,0.000000,
0,-0.0000000000000000127879195,0.0000000000000000000000000,
0,0.000000000000001568620762,0.000000000000000000000000,
0,-0.00000000000000000378776257,0.00000000000000000000000000,
0,0.00000001428526291,0.00000000000000000,
0,-0.000000000001345016306,0.000000000000000000000,
0,-0.000085247700,0.000000000000,
0,-52010.8054,0.0000,
0,0.000000000351672748,0.000000000000000000,
0,0.0000581622064,0.0000000000000,
0,-0.00001233523753,0.00000000000000,
0,1091733158,0,
0,-10989.34485,0.00000,
0,-1927640.822,0.000,
0,0.0001239745714,0.0000000000000,
0,-0.000000001744647625,0.000000000000000000,
0,-10109.87143,0.00000,
0,0.000000000000000222592243,0.000000000000000000000000,
0,0.0000000001506214475,0.0000000000000000000,
0,-16026097.0,0.0,
0,-0.000000000000000559551394,0.000000000000000000000000,
0,0.000000000825316570,0.000000000000000000,
0,910.904880,0.000000,
0,124803.5025,0.0000,
0,0.00000001129743248,0.00000000000000000,
0,0.000000000000681078730,0.000000000000000000000,
0,-0.00000001461937544,0.00000000000000000,
0,-0.0000000000000000002118396595,0.0000000000000000000000000000,
0,-0.0000000588520972,0.0000000000000000,
0,-141170783.4,0.0,
0,7084.59282,0.00000,
0,-35074.9711,0.0000,
0,-59241.6515,0.0000,
0,0.000000000001773239321,0.000000000000000000000,
0,0.000913535851,0.000000000000,
0,-0.000000000000017973039,0.000000000000000000000,
0,0.000503664128,0.000000000000,
0,0.000002004218644,0.000000000000000,
0,-0.0000000000914322330,0.0000000000000000000,
0,-1838888.964,0.000,
0,0.0168205625,0.0000000000,
0,0.0000000000350554940,0.0000000000000000000,
0,0.00002106983802,0.00000000000000,
0,0.0000976936821,0.0000000000000,
0,-0.000000000000000001306371108,0.000000000000000000000000000,
0,-0.00000000000000001838139356,0.00000000000000000000000000,
0,0.0000000000000001186044879,0.0000000000000000000000000,
0,-0.001740910331,0.000000000000,
0,133610998.4,0.0,
0,-0.1388627622,0.0000000000,
0,-10406834.74,0.00,
0,-0.000000000028503765,0.000000000000000000,
0,0.000000000872451109,0.000000000000000000,
0,-1616.633135,0.000000,
0,-0.521115934,0.000000000,
0,-0.000002067987601,0.000000000000000,
0,0.00000000001248415299,0.00000000000000000000,
0,0.000000000000001608680974,0.000000000000000000000000,
0,0.511205773,0.000000000,
0,0.000000000000001990891512,0.000000000000000000000000,
0,-0.000000001362025511,0.000000000000000000,
0,-0.000000000305033762,0.000000000000000000,
0,835783.297,0.000,
0,7.33703973,0.00000000,
0,584.306428,0.000000,
0,0.000000001456743410,0.000000000000000000,
0,-1713930.55,0.00,
0,108324.1239,0.0000,
0,1395673.280,0.000,
0,0.0000511385881,0.0000000000000,
0,-0.00000000000595908712,0.00000000000000000000,
