D1,D2,Result,Error
35277.58250265236937,15703838003725855.863359255168,0.0000000000022464306174250201,
-0.01404281407937907432,20089327556010967294.476436211,-0.0000000000000000000006990186,
3.736125213958005718,34945122617808210793977034164,0.0000000000000000000000000001,
-0.0000000001990247340195332883,-236686673862416474.2973641882,0.0000000000000000000000000008,
-0.000000002095741469619085986,387192301.63285120292073453860,-0.0000000000000000054126630638,
1.99103930570322338,-1032354.0649564272631467942999,-0.0000019286399630607930057359,
882.730714002019924,2075992873949062938131.3424147,0.0000000000000000004252089326,
0.2503191495451196151,30790355.403430372327843599988,0.0000000081297908473388847453,
-0.000000702533201134646716,1772316719855761711421.2840385,-0.0000000000000000000000000004,
0.002022584341852409157,3341650197669604015714499258.5,0,
36953.00143907535860,-2.9430286130907571721159460140,-12556.113547352657438018443556,
536844986461.6236514,179470684654620.10422508626988,0.0029912683929118987715386794,
0.006901386097933511489,-19956220757609002777.736994668,-0.0000000000000000000003458263,
9094962269352924.467,30893983917420923433.622351933,0.0002943926653701768901409359,
-482581767855776985.2,0.2416553707869488073020876155,-1996983416028591741.01635355,
86805200.40654825456,-176192233190303818687.37518203,-0.0000000000004926732514525238,
786476.604342114209,-4483969524664.457981627230846,-0.000000175397401792325385444,
49079509.70007060456,-27890.150773890174548554009963,-1759.7434340877496604772497355,
2100741369218.548675,1017811850967.079445729689716,2.0639780989212474575699048082,
331938470897798299.6,-30423958535686306696871.203446,-0.0000109104300319251798639537,
24193649.57566537618,-193925333425589550257975.52696,-0.0000000000000001247575504876,
-0.000005847315717185059878,387914380429470167521703434.9,0,
-0.0003427465469618662659,14564847240435801381.921063358,-0.0000000000000000000000235325,
801791366412805064.3,-24770815150122812.53058709517,-32.368388426201219325087579343,
-0.08910540583774983571,-29471901856410651952.057861740,0.000000000000000000003023402,
-62759516996801379.7,1353880614936348751745.5108863,-0.0000463552814808209298642203,
6682121784429082.662,11849084982507502.948680103812,0.5639356789400806782121526635,
-68211884623551.1064,-2385.1832781995044211440248650,28598173250.251020919631038066,
749764707.9319232324,-2165730154014604213066155791.2,-0.0000000000000000003461948879,
13908178.38282157702,-1664231247446724678.0090238204,-0.0000000000083571188824627602,
-918569515.0858293629,5758568852234497544088872167,-0.0000000000000000001595135074,
8039664.516332169933,-2669.1950942744412307968174986,-3012.0183172738694981374786338,
0.8226015965940778528,-178080948276813.55171727016384,-0.0000000000000046192566052344,
639.417428457066569,-17379057779237127736.30713489,-0.0000000000000000367924105311,
8455746.462211081361,-208156441415927291.4753874088,-0.0000000000406220744584850582,
-0.01712791460034061987,-342197143.49904638407515881139,0.0000000000500527690710789086,
-1704.123092354191858,30078055262738.369430481031449,-0.0000000000566566913142590226,
-0.06863264487558509970,-194330975.66756345666601487255,0.0000000003531739839200572847,
-0.0001071436209796714794,6985869510514436949024353.299,0,
-1439631055244.819108,4611.055416481228143185525119,-312212915.52887584432828249407,
-39822361392554.5803,2030058415170189.8991093260235,-0.0196163623149810068774407151,
-0.7091646706983672658,-2383905750.7833540733592244644,0.0000000002974801627393763233,
-848266990232249819.4,21795530944037043580785683.16,-0.0000000389193083852964802019,
746.4705934501712058,11.691686017323007723382602222,63.846274381997746225090911912,
-8513600224577258606,-21444929857222598763.968265085,0.396998277973378371028429718,
442983068.3887366628,9038144239773706057966680303,0.0000000000000000000490126133,
0.006184528637688465280,2858339221822056665230211743.7,0,
490.0170270343939756,3359090063111538278913.7849875,0.0000000000000000001458779068,
962297919730000.783,337548039367070120771844.71469,0.0000000028508473091249092309,
602082615536905.9540,2606021116.4516696735265529326,231035.20218466040996427339915,
36134.28289531229575,-3758535639.7673904323690287323,-0.0000096139258366986209773205,
-0.00000000055468734076822254,72623.57169004171110456515922,-0.0000000000000076378416519589,
-34534.53165929948986,2058520756219.7902011596777541,-0.0000000167763825334060442033,
-7645367428524.619914,-34145897932606258559.926563588,0.0000002239029544226447853862,
-600031916800719720.3,-3647503532421553.6270239893877,164.50482130235593592759230305,
0.0000000004992520186176258981,-22942842.793771075470040867936,-0.0000000000000000217606868994,
0.000401990257544991970,1640.4620255672651548303510352,0.0000002450469753519502285256,
795.512004472749058,-1793855295033549610.3469251463,-0.0000000000000004434649810802,
2776510.330915303445,1927772174822813453478439.550,0.000000000000000001440268911,
0.00004808575515050966676,1.9631204142679916476393159914,0.0000244945520412408748963684,
-0.000474347782019122338,-2281246399211645149050886732.7,0,
549405961093.1613313,-25256812313172257355346661061,-0.0000000000000000217527831415,
-48068.34743869791971,19427083651487155245752378280,-0.0000000000000000000000024743,
