D1,D2,Result,Error
0,-158392118.9,-158392118.9,
0,57002.4396,57002.4396,
0,-0.00000000000000303871111,-0.00000000000000303871111,
0,1998653575,1998653575,
0,-0.746483791,-0.746483791,
0,-48552.4893,-48552.4893,
0,0.00000000000001850540351,0.00000000000001850540351,
0,-1149517.735,-1149517.735,
0,-0.00001870208620,-0.00001870208620,
0,0.001486440311,0.001486440311,
0,49.0533232,49.0533232,
0,0.0000000000000000658129895,0.0000000000000000658129895,
0,-1518.771217,-1518.771217,
0,-0.000000000642095913,-0.000000000642095913,
0,4137792.47,4137792.47,
0,-206932.2472,-206932.2472,
0,0.00000000001981567306,0.00000000001981567306,
0,116295.714,116295.714,
0,-82.0371414,-82.0371414,
0,0.000000000000000002027968790,0.000000000000000002027968790,
0,0.0000000000000001407241003,0.0000000000000001407241003,
0,858166209,858166209,
0,-16269.19667,-16269.19667,
0,0.000000927095246,0.000000927095246,
0,-0.001976412837,-0.001976412837,
0,-34480.7305,-34480.7305,
0,0.000000000071485357,0.000000000071485357,
0,-0.00000000000000775162670,-0.00000000000000775162670,
0,-0.000000000000001506099539,-0.000000000000001506099539,
0,-0.0000000000272985409,-0.0000000000272985409,
0,-0.001336439946,-0.001336439946,
0,6161.47878,6161.47878,
0,0.000000000001626420658,0.000000000001626420658,
0,0.0000000000000000000094800151,0.0000000000000000000094800151,
0,-0.0000000000000002016686597,-0.0000000000000002016686597,
0,-0.0000415521918,-0.0000415521918,
0,0.000000000000001513616462,0.000000000000001513616462,
0,0.00000190249511,0.00000190249511,
0,0.0000000000646533612,0.0000000000646533612,
0,0.000000143485101,0.000000143485101,
0,-428737.263,-428737.263,
0,0.000000000001146174230,0.000000000001146174230,
0,0.00000000000000000238752178,0.00000000000000000238752178,
0,-0.000000488246179,-0.000000488246179,
0,0.00000000000908121227,0.00000000000908121227,
0,-13.81339860,-13.81339860,
0,200303022.7,200303022.7,
0,-0.00000000000795693564,-0.00000000000795693564,
0,0.000000000000001735701007,0.000000000000001735701007,
0,0.1992907799,0.1992907799,
0,10961271.22,10961271.22,
0,0.0000000468564226,0.0000000468564226,
0,0.0000000001871779318,0.0000000001871779318,
0,-0.00000264828999,-0.00000264828999,
0,0.00000000000001156993433,0.00000000000001156993433,
0,0.00000000000000000666023163,0.00000000000000000666023163,
0,0.0000000000000001687929932,0.0000000000000001687929932,
0,8621.56850,8621.56850,
0,-1047.011831,-1047.011831,
0,-88.8401043,-88.8401043,
0,-0.000000001941632255,-0.000000001941632255,
0,-0.00000000001223329304,-0.00000000001223329304,
0,97657.9082,97657.9082,
0,270014796,270014796,
0,-0.001281551479,-0.001281551479,
0,-0.000000000000000001159769429,-0.000000000000000001159769429,
0,-0.0000000000000001899984204,-0.0000000000000001899984204,
0,1.996971708,1.996971708,
0,-0.0000001024141611,-0.0000001024141611,
0,-1942057319,-1942057319,
0,0.0000000000788870530,0.0000000000788870530,
0,0.00000000000000000871868248,0.00000000000000000871868248,
0,-0.0000000000001831418166,-0.0000000000001831418166,
0,-0.0000226759078,-0.0000226759078,
0,-0.0000000000000001669175909,-0.0000000000000001669175909,
0,-1.838154907,-1.838154907,
0,0.0000000000000000001642648462,0.0000000000000000001642648462,
0,-565.599353,-565.599353,
0,-87537000.8,-87537000.8,
0,0.00000000686230179,0.00000000686230179,
0,-0.0000335421348,-0.0000335421348,
0,0.277603129,0.277603129,
0,0.00000000722891856,0.00000000722891856,
0,-0.0000000000000001130366167,-0.0000000000000001130366167,
0,-0.000000000395714732,-0.000000000395714732,
0,0.0000874007221,0.0000874007221,
0,9.48787304,9.48787304,
0,0.0000000000000497776096,0.0000000000000497776096,
0,0.00000000000000000038675621,0.00000000000000000038675621,
0,97.1760118,97.1760118,
0,0.0000000000000001842575202,0.0000000000000001842575202,
0,3.27618794,3.27618794,
0,-0.00000000000000002119533971,-0.00000000000000002119533971,
0,0.00000001229450943,0.00000001229450943,
0,157.7183750,157.7183750,
0,0.000000000000289307566,0.000000000000289307566,
0,0.00000000000001255528910,0.00000000000001255528910,
0,-0.0001201287428,-0.0001201287428,
0,0.00652267531,0.00652267531,
0,-0.000000001483694613,-0.000000001483694613,
0,8261.88125,8261.88125,
0,-74150.0993,-74150.0993,
0,-0.000000000000002118043213,-0.000000000000002118043213,
0,0.00000725311445,0.00000725311445,
0,-12452591.55,-12452591.55,
0,0.00000000000000001482442761,0.00000000000000001482442761,
0,-1122902501,-1122902501,
0,0.0000000000000000000384802429,0.0000000000000000000384802429,
0,-0.0000000000909155096,-0.0000000000909155096,
0,-868759094,-868759094,
0,-0.000001919809412,-0.000001919809412,
0,-0.000000000531414134,-0.000000000531414134,
0,0.0000000905220796,0.0000000905220796,
0,-22824421.6,-22824421.6,
0,0.0000001975755258,0.0000001975755258,
0,-680641729,-680641729,
0,0.000794993689,0.000794993689,
0,-1095.469991,-1095.469991,
0,-1351970180,-1351970180,
