D1,D2,Result,Error
-8924170596242.161664,-849643930.5287915303,-8925020240172.6904555303,
-905316105269018.6240,9209048450263551404,9208143134158282385.3760,
-66960.34141097426944,8387740693.319415254,8387673732.97800427973056,
-223.582373793497088,0.00000001548622731831587962,-223.58237377801086068168412038,
92.01533399464935424,0.0000008968457022698805831,92.0153348914950565098805831,
-3298688875085430784,401.780568860699525,-3298688875085430382.2194311393,
555502311.3378332672,-322.640980389898283,555501988.696852877301717,
-523032793660260352,-12068294.05510352112,-523032793672328646.05510352112,
9039154593107279.872,330969.4434537926332,9039154593438249.315453792633,
-0.0000000003435879914455171072,-0.00000290561235392005461,-0.0000029059559419115001271072,
0.0003369374553489801216,-602409981887514.2807,-602409981887514.28036306254465,
86.5408448123109376,0.000000005077216064777238748,86.54084481738815366477723875,
6241621773637.386240,79710905896357782.3,79717147518131419.686240,
-213631.7553369153536,-64289222.83393573744,-64502854.5892726527936,
-398356504300539084.8,-57454663577631.81147,-398413958964116716.61147,
738533983334.3803392,-0.08793167277870214614,738533983334.29240752722129785,
-437730171169013760.0,-43568.03035701295284,-437730171169057328.03035701295,
-6162174963244597.248,2450059418.661884907,-6162172513185178.586115093,
-0.06386630916206231552,549226957821.6671199,549226957821.60325359083793768,
19198009032.88750080,-0.03877869872267341965,19198009032.848722101277326580,
0.000000000300818899526483968,-8629612.483869399477,-8629612.483869399176181100474,
0.00000004616916919226728448,65383237456.27772527,65383237456.277725316169169192,
-0.7056103055070068736,83423008103.01022602,83423008102.30461571449299313,
-1.55993044686995456,686.9263617438070348,685.36643129693708024,
-0.7336583424729153536,54221314783966.47598,54221314783965.742321657527085,
-82751769301651292.16,303939277494.9200262,-82751465362373797.2399738,
872647697534.3927296,0.0000005391050797066315033,872647697534.3927301391050797,
-0.000007942906783993954304,0.00000006160219894880726124,-0.00000788130458504514704276,
-0.08603726646815490048,33476682585673.10541,33476682585673.019372733531845,
-594702646640.6400000,-246950.000062222891,-594702893590.640062222891,
80897283512221.04064,0.0000000000448446379940009115,80897283512221.04064000004484,
0.008717484194294398976,63794843786.95693342,63794843786.965650904194294399,
-0.0004711638046368333824,713666916597523.3901,713666916597523.38962883619536,
129815.2920323194880,-0.0000006160065379268347067,129815.29203170348146207316529,
-0.05396868093823680512,-7.081075959603133094,-7.13504464054136989912,
4186175959075913.728,-0.0000092384614880778359,4186175959075913.7279907615385,
42608541746.54136320,18.78937485454479638,42608541765.33073805454479638,
-0.00005802270112727695360,450364982427730.4105,450364982427730.41044197729887,
-27153.0121670688768,524310857834819.9270,524310857807666.9148329311232,
-0.000000001106718359560388608,-8566104.35814910525,-8566104.358149106356718359560,
-18621.35632990568448,-670.8447361547403280,-19292.2010660604248080,
3701702295172.415488,47309836927376064.98,47313538629671237.395488,
-386423819854885.6832,103757132497944.0898,-282666687356941.5934,
-0.08340429290256465920,793.8614863302354518,793.77808203733288714080,
275751499426535.8336,0.000000002780281400667000844,275751499426535.83360000278028,
7134479.701346615296,7200257.795851796973,14334737.497198412269,
-0.00001072653401977782272,0.000008490599218560611694,-0.000002235934801217211026,
-56.94498478349090816,0.0003056312046630045658,-56.9446791522862451554342,
-90842122317211.89376,0.000000008572187947452841311,-90842122317211.89375999142781,
3270342606327906304,-0.003330695521209429860,3270342606327906303.9966693045,
275593372.9040891904,-3.983538699168023594,275593368.920550491231976406,
0.00000007543926999622877184,-4453510563786.114382,-4453510563786.1143819245607300,
-8971497755.704819712,0.000000000540798846035062283,-8971497755.704819711459201154,
-4679146485630107648,1601358.714359911989,-4679146485628506289.2856400880,
86186403.23750395904,-0.5020475809168638846,86186402.7354563781231361154,
-546547.8392491016192,-6156.225266289432909,-552704.064515391052109,
0.0000006258985750889496576,-0.004955006708501469639,-0.0049543808099263806893424,
-1409344555555225.60,-0.007228820883732162029,-1409344555555225.6072288208837,
0.000000001265400178328731648,0.009112743527945297000,0.009112744793345475328731648,
-0.0000008266651840989364224,-8.197268529930598803,-8.1972693565957829019364224,
0.000000000053493353815212032,-0.0000000007646177647784636513,-0.0000000007111244109632516193,
-0.0000000001328992400416178176,-601215.6854313473470,-601215.68543134747989924004162,
0.0000003042733808068591616,91422.17617648476056,91422.17617678903394080685916,
21044177918796759.04,-4626435328928798139,-4605391151010001379.96,
1128969.627343257600,1.787437953445104951,1128971.414781211045104951,
7.398487776208879616,657781930871888295.2,657781930871888302.59848777621,
0.00000001819408443631468544,-28081524.27903279048,-28081524.279032772285915563685,
-0.6916753004360105984,47562996609.27930112,47562996608.587625819563989402,
-12189690.47828267008,7.378306893731093934,-12189683.099975776348906066,
253444623.4135953408,0.000000541161985146239757,253444623.41359588196198514624,
-0.0009020627925258469376,-239387.454285094543,-239387.4551871573355258469376,
-0.0000000003929493453448151040,0.301194344120797864,0.3011943437278485186551848960,
-0.000000000809975117709836288,-0.000002003651431074632903,-0.000002004461406192342739288,
0.000003812667937815265280,0.005754445301297742985,0.005758257969235558250280,
-544280.9202915409920,-0.0000000009101374027763599040,-544280.92029154190213740277636,
-74077445.98962864128,-25093004293809.5149,-25093078371255.50452864128,
-0.00000005946770722578759680,4284872071174691.921,4284872071174691.9209999405323,
-2880528922116620288,5995478508.472290924,-2880528916121141779.527709076,
89828474.00058028032,0.000000002739638599362895281,89828474.00058028305963859936,
-2534357603.190833152,-31985.93534046968983,-2534389589.12617362168983,
0.00005611136500323319808,0.01903910641990506335,0.01909521778490829654808,
-0.004723926634996957184,0.4778699571598716921,0.473146030524874734916,
-2996569188878778.368,0.4451389786155145830,-2996569188878777.9228610213845,
0.0000004367570758906413056,26314014370565810.10,26314014370565810.100000436757,
-6206446051612688.384,-8380.746965325411972,-6206446051621069.1309653254120,
-634908028772.024320,-665213955133817167.3,-665214590041845939.324320,
-18880911.12497741824,210226.745283275650,-18670684.379694142590,
-915366872.0550215680,-0.06646787170160670494,-915366872.1214894397016067049,
417660113.2648366080,88.02154915350797917,417660201.28638576150797917,
685554747841.9177472,77500907305831265.47,77501592860579107.3877472,
0.0005368875464083374080,0.00005011109337419856330,0.00058699863978253597130,
-5813177100571.508736,6.674707661506368371,-5813177100564.8340283384936316,
4493618853519.03232,0.003742855645881744383,4493618853519.0360628556458817,
-67393044763157.46304,0.004370416755665245376,-67393044763157.458669583244335,
-2.649332224142344192,564390382558038.5555,564390382558035.90616777585766,
0.00000000082196736218497024,-10566096.81769267049,-10566096.817692669668032637815,
82495110345329213.44,8.294730684431240051,82495110345329221.73473068443,
0.1502377807794143232,-3.840445962604670732,-3.6902081818252564088,
-8589833.875016908800,-68098216865.82655662,-68106806699.701573528800,
419.3562851853467648,-5046244424400252.255,-5046244424399832.8987148146532,
-320053351356.8780288,-0.02505156430428743788,-320053351356.90308036430428744,
-0.00000007949057099852414976,-34078.88294557716818,-34078.882945656658750998524150,
0.0000000001053329725637787648,0.006973046578669471037,0.0069730466840024436007787648,
-85049042768777707.52,-0.0007873024880723500371,-85049042768777707.52078730249,
0.000000232754869159591936,531839890173588.4887,531839890173588.48870023275487,
179054.5790955945984,-0.000000675262180044245512,179054.57909491933621995575449,
6686470610433867776,0.0007769118746325031536,6686470610433867776.0007769119,
4263.843690935484416,-3603794840.946356855,-3603790577.102665919515584,
-0.001379372169229762560,-7058166324.312777532,-7058166324.3141569041692297626,
8808256670237.98272,-7684219926512612135,-7684211118255941897.01728,
-7217216980674150400,-1876806693070261116,-9094023673744411516,
0.00000005680343163789639680,-2024365117272801.1,-2024365117272801.0999999431966,
87830305663.71983360,790965743262361.7480,791053573568025.46783360,
-66.35620697320194048,7745069363578.936582,7745069363512.5803750267980595,
-0.0000008635293823217434624,-30156954.22140303749,-30156954.221403901019382321743,
-1.31107347043975168,0.0000003692747315310838631,-1.3110731011650201489161369,
0.00000007675377832381382656,-40376133511442.90457,-40376133511442.904569923246222,
89.12136514490597376,-162970278761432.3450,-162970278761343.22363485509403,
-0.005147790828520865792,0.00003702649873217853507,-0.00511076432978868725693,
643075.1405841055744,-0.7779157850221810765,643074.3626683205522189235,
1460172087.594319872,0.0000000007037398528700577180,1460172087.5943198727037398529,
-7284517.443165224960,-0.0007859720955688600819,-7284517.4439511970555688600819,
