D1,D2,Result,Error
0.00000981435567990374400,-0.0004020595664724935174,0.00000981435567990374400,
437.1047169860304896,0.03894046840251296988,0.03689963622491566688,
39874964370248171.52,-0.06220836530179902004,0.04250723701136357980,
-6544.615966725111808,0.00000007835416346136074577,-0.00000002066074759491082156,
-5459861962542284.800,-944008596.570876976,-386563900.204785776,
-851136.9632882360320,-80863.53864192718300,-42501.57686896420200,
21.21278991670181888,61934782139172546.32,21.21278991670181888,
871.9904597344256,-43620.11353549864093,871.9904597344256,
-0.00000004611838111809273856,18614.39256661425817,-0.00000004611838111809273856,
73723492194257.46944,0.00007489168018898197355,0.00002376149339006886400,
419872486996731494.4,-412.7252634329051438,329.7514324761323106,
0.00000004097716559244427264,0.0004272892338163000662,0.00000004097716559244427264,
32312060611.67869952,-322770.8546504892982,115894.3275168557944,
-0.000004047404367446278144,44419993828214793.61,-0.000004047404367446278144,
0.00000004879039847043432448,-0.00001448883174687093010,0.00000004879039847043432448,
-0.000006269729852098609152,-68417573608.59229769,-0.000006269729852098609152,
7717.479721746825216,5288378491312261.525,7717.479721746825216,
0.0000000002912617387289214976,40870.45590044339628,0.0000000002912617387289214976,
-360040024.3046219776,788.9342247197871415,-423.6430504781307770,
32265703741162782.72,5232.562174736017141,641.746830354266704,
59973027393930.52672,-0.00004902614107284160564,0.00000691058911842110396,
-83.29383970105982976,1532241429319446051,-83.29383970105982976,
447868209972.4845056,-96558.60576203892,42631.99633480832,
1.993195271537819648,4282422263566593988,1.993195271537819648,
-16002058.11198459904,341000892744437.5430,-16002058.11198459904,
-68405606.19536515072,-155380261.1457033480,-68405606.19536515072,
-52.44194161208328192,-0.0000000004916029215588397758,-0.0000000002217339940445911080,
-68492057.7881800704,0.01451972429988012041,-0.00822214411758645083,
596367910.6879979520,-205.0870558477206148,183.0777515215178352,
-0.0000000000734227201871839232,0.0000007081626831255517454,-0.0000000000734227201871839232,
-514007860.4855541760,-0.001563734471291616656,-0.000768109871185554560,
-1933368670617075712,912746957.9415375851,-297279800.7281803527,
-6100891045.560582144,0.000005477753465163961706,-0.000003890204505802327892,
28933627869082.41920,-60141789973755.35962,28933627869082.41920,
5330360808712962048,0.00000008206698835941120026,0.00000000554257764283396854,
-0.000000008225180916679442432,-64079998055.80392411,-0.000000008225180916679442432,
5.392448894598643712,0.00004743808717437022946,0.00001921122645661859342,
-892839225703635.3536,1284973766014038.868,-892839225703635.3536,
-0.4546575108788977664,6284373170529969.971,-0.4546575108788977664,
-7602069453672546.304,-0.0000000002728791851796511621,-0.0000000000312817055951550770,
-19615459410014371.84,23485048808.90437821,-18608304359.12328349,
253.7824432072687616,-0.00571883666781275469,0.00334723640995947656,
-2575875712011468800,-205.6522229903156729,-158.2049113155641275,
0.000003379963670804037632,8747101242827.297801,0.000003379963670804037632,
-0.586139087442804736,-0.03297119257882249359,-0.02562881360282234497,
-3805366463.347294208,5752246733781952484,-3805366463.347294208,
0.0000000003306083906826010624,-5321375127.384455604,0.0000000003306083906826010624,
-38514687.66856609792,-15218616572476.02786,-38514687.66856609792,
3259378753117.093888,77288108563.50111008,13278193450.04726464,
-1894829740091.506688,781486616572235328.1,-1894829740091.506688,
-330073470.5447469056,0.00002905181026829372096,-0.00001726929513767282240,
-0.0001946920881573855232,869.7363591190471733,-0.0001946920881573855232,
-0.000000000909494002493947904,-17954129884863.6887,-0.000000000909494002493947904,
40276898061326.74560,-429145.2115782578404,360678.7509333703304,
