D1,D2,Result,Error
0.000001906832158,5.114374923217184403,0.0000003728377732621354499783,
-0.0000000000000000932046247,0.0006442062229947861911,-0.0000000000001446813479489693,
0.0000000001663017413,5645120.860111229943,0.0000000000000000294593765875,
0.0000000000000617481643,8315444410.819174282,0.0000000000000000000000074257,
0.00000000000000001420221991,0.0000008861381053233322350,0.0000000000160270953530634183,
708111146,-25183.00610922239638,-28118.610738083370679025916374,
17.83887556,-108759.0035637800826,-0.0001640220577190067727170724,
2429862.14,-6594172851256358368,-0.0000000000003684862673166126,
-0.00000000000000001834254989,-0.6255305321690067452,0.0000000000000000293231887921,
-0.001578197226,-600890934815.6203203,0.0000000000000026264287486451,
-0.0803157649,50287204729688.47833,-0.0000000000000015971411680511,
174758408.1,-109294641.0530238559,-1.5989659366301103508553223315,
0.0001832468340,-1175986.824114114812,-0.0000000001558238836034936619,
-203833.8958,683878088951.4563895,-0.0000002980558948927938372199,
-207191.3251,-0.00002027306405175882493,10220030113.406796850286150922,
0.0000000000000000000776875758,-7086770910099951134,0,
-0.0000000383330252,65291084984110.71115,-0.0000000000000000000005871096,
-0.000000000000000000019861687,0.00000008719146454371197630,-0.000000000000227793937215525,
-466.874794,-0.0007584901100735858396,615531.81485082986066052982015,
9.08516647,0.000000008772753930351778500,1035611683.8712805518375330441,
0.00000000002029547264,-4426.848962668362617,-0.0000000000000045846318252897,
56.5736804,0.000007866559484739348827,7191667.5275575719589036948541,
0.00000897120169,-449787378779228.1437,-0.0000000000000000000199454278,
0.0001839790258,-45566643006295.19555,-0.0000000000000000040375813021,
0.000000000000001167693798,0.0007555513611082324398,0.0000000000015454856653123391,
-0.255970390,2260060.891823055552,-0.0000001132581829658244476478,
0.000000002003334587,-0.00004120619605841101875,-0.000048617314351468238898872,
-1990755221,-684751.6222005265815,2907.2661625867837008290417272,
-0.00001806345024,-600861108.3780567946,0.0000000000000300626051314252,
858580568,-57110.53448387921524,-15033.663679725400859890091961,
0.1784621575,0.9026079205770192035,0.197718359690343410208666836,
-361.725804,74515544092832.33523,-0.0000000000048543670774161934,
0.0000000000000000000963449480,6.979831905746794329,0.0000000000000000000138033336,
-0.000000000000001935713634,2185893.008148060949,-0.0000000000000000000008855482,
0.00000000000000001056976809,-0.00000006273178556821605056,-0.000000000168491427340389989,
