D1,D2,Result,Error
16950.89400,0.00000000001800961393,0.0000003052790567083534200,
0.000000163466907,0.00000000809133205,0.0000000000000013226650237235,
-13192.10250,14716.32874,-194139317.1617758500,
32.3115893,0.0001003423930,0.00324222219199519490,
-0.2036096146,0.000000000002088220655,-0.0000000000004251818027643096,
-0.000000000000000000784210895,0.0000000000000872699235,0,
0.00000000000000000713003042,64198.1089,0.0000000000004577344693634727,
-0.0000000000000001265181442,-0.979224372,0.0000000000000001238896503009,
1802.32753,18517.59370,33374768.9148645610,
0.00000001197712408,0.00000000000000000918825214,0.0000000000000000000000001100,
0.000000000000000832235140,-195.8121705,-0.0000000000001629617691297714,
-0.000000000000000000477849001,-119.3057373,0.0000000000000000570101273824,
197399.0070,-0.00001803423323,-3.559939731608402610,
-0.000000000000000001060431497,0.000000000017791265,0.0000000000000000000000000000,
-0.00000000000001789168006,-0.1107549443,0.0000000000000019815920284787,
0.000000000000000001020350426,-0.001281718460,-0.0000000000000000000013078020,
-0.0000000002065228225,2143442.208,-0.0004426697346617920800,
5343862.06,0.00000000000000001947396373,0.0000000001040661759345630838,
-0.00413823718,0.00001346005322,-0.0000000557008926797827196,
0.0000637176909,-0.0000000000000000000795537289,-0.0000000000000000000000050690,
-0.000000000798842176,-0.000000891991487,0.0000000000000007125604204486,
-0.000000001190886778,-0.0566957234,0.0000000000675181873662052052,
0.000000000000000000859132039,-0.00000000000444719215,0.0000000000000000000000000000,
-0.000000000915898835,1.055226110,-0.000000000966480364810581850,
-0.000000000000000001690370158,-0.0000614663829,0.0000000000000000000001039009,
0.0000000002113867281,-0.00000000000001129012765,-0.0000000000000000000000023866,
-19121.9158,-0.000002109392578,0.0403356272656609324,
-0.000000000000479081886,0.000000001696635921,-0.0000000000000000000008128275,
-0.02059281029,-1697373240,34953685.12264263960,
0.000000000000000001675381016,-0.00000000000758622348,0.0000000000000000000000000000,
0.00000001145513381,-0.000000000000000001630041593,-0.0000000000000000000000000187,
1.458046093,0.000001099036352,0.000001602445659098572736,
-0.000000000000000000657711298,0.00000203270116,-0.0000000000000000000000013369,
