D1,D2,Result,Error
2262887323299479552,3355282786592378216536.1852416,0.0006744252175530234858835863,
40056290.93163827200,-66.11399795213493437600890880,-605867.02018289888747109787829,
-7518441183379456.0,-2937671998117778.555215544320,2.5593194843388445059479982781,
9.144037140424818688,-350610.60628788910021582782464,-0.0000260803209498932800578064,
0.000005194022255926968320,-120502120556109.52132946034688,-0.0000000000000000000431031606,
-0.046677575723909120,117706077608962520641311866.88,-0.0000000000000000000000000004,
-0.000000000395771357901619200,2537141808002.8165747867910144,-0.000000000000000000000155991,
0.00000001502084242484494336,414649849847217757.9923079168,0.0000000000000000000000000362,
-0.000000008027871055404072960,1785101560499889244286.3271936,0,
370332653.5839645696,-0.5065201720034144255599443968,-731131106.03118917219331728957,
882049571212.3879424,395496902.3044940839534985216,2230.2313016178713460806011551,
5517450606328938.496,11245.872913919976611705257984,490620038885.51141543487983853,
698098.3093515517952,19377953319.473529856777519104,0.0000360253891544887923689048,
-768015610.3757266944,7389628284667051027942.342656,-0.0000000000001039315620204204,
-273.5657227091181568,-629014654144213.6846142275584,0.0000000000004349115253623296,
187516413711011.0208,26885708851753677883466317.824,0.0000000000069745757772267128,
0.001480032802350039040,-827.7405446111647540501807104,-0.0000017880395155045737487454,
0.1367459394534506496,3960.858287330781616716906496,0.0000345243201179014156371277,
845639068423920.0256,157604426170987.89395858718720,5.3655794381464318622869264413,
-8293864929.87047936,24488.474562454870974038802432,-338684.42514530610253543577755,
4264081872641.851392,28712969330532.041502150885376,0.1485071719178700287063844626,
0.00000006271240340557004800,-286713.16579655109606029393920,-0.0000000000002187287187574433,
-0.000000003473908542736433152,25844191.972086747927890886656,-0.0000000000000001344173788249,
-6523322949.095653376,-13921268563273124988227420160,0.0000000000000000004685868188,
-1582.472398039416832,55194523425493074165.9959296,-0.0000000000000000286708227525,
537371208258.9974528,-3404650463.095350942016471040,-157.83447202108505762640374692,
-32.12408861919019008,358080292504.69960365702643712,-0.0000000000897119704479926925,
72238244872113356.80,293.03580596116292441768722432,246516785329937.96609335711709,
57542247746036039.68,-1052.9707443098784564579926016,-54647527537671.025926795224751,
565761390.9096398848,1.4128061349724183002368442368,400452246.70593962167224338116,
-90.34803696747151360,-2396676937931486057.3853745152,0.0000000000000000376972113085,
-142619005294529740.8,-6960932153973918955502305.280,0.0000000204884923656539494669,
0.001140063235811049472,31060435548661665853536731.136,0,
-60.70619750986153984,1372608102461.0660427977719808,-0.0000000000442268972483961189,
-17511325897725050.88,-836422728055728.8694059368448,20.935975685919324546515112039,
3795853218160836608,-295498114086017.61586029264896,-12845.60894712136116068401184,
1046656544755.679232,-31038225.526289539569826136064,-33721.532948755580669020345193,
0.00000008081221412578131968,-20352.146624891304590593490944,-0.0000000000039706973232467519,
639200573.7064693760,-3805680002270085173796.1431040,-0.0000000000001679596217562135,
1320795820403.982336,-197998338400697653.72714156032,-0.0000066707419419400969479116,
75764435098.26125824,8606937750.63247253487484928,8.802716749368122438638742367,
-562.4589643564449792,376158679807244738848966.57408,-0.0000000000000000000014952705,
0.000006867396468555120640,-8915142976.125492375823843328,-0.0000000000000007703069358445,
-444001289425.1253760,-12035383284721438719192596.480,0.0000000000000368913294177155,
-0.000004761505232309977088,68618944239.53343917947092992,-0.0000000000000000693905347143,
0.0009078528151742578688,34626167195780.91787191844864,0.0000000000000000262186920672,
-0.000000095614171101528064,168838059.27213868403256197120,-0.0000000000000005663069779037,
81852420.2867884032,2904596484722484380.2544963584,0.0000000000281803068747461073,
0.00000001272860557996720128,2198137891113.3618020070457344,0.0000000000000000000057906311,
0.06446024227941253120,-323293591463.58996247729143808,-0.0000000000001993860812012792,
640.8857187279437824,-39322720454794241515.020353536,-0.0000000000000000162981022502,
-487290268237483212.8,-21.644437375961968679076233216,22513418102457191.2545030198,
-0.003093789647684239360,1233331351358152969018.7759616,-0.0000000000000000000000025085,
0.000000004646562291037241344,-2.5375719220445407905771945984,-0.0000000018311056528768142835,
-0.0000001553149917575249920,-334944736004860439544463360.0,0,
891573796912234496.0,22655294320536.316862162534400,39353.882774502324147094404209,
-5203438606651228.16,24357.241915641128480841662464,-213630041721.17752092742067282,
-0.000005328724327388938240,3450884963953915260.7214829568,-0.0000000000000000000000015442,
-364919985473.6900096,-0.6364083467635935338152591360,573405404453.70172833093230321,
-8.637130407067779072,1040485453035951071272999321.6,-0.0000000000000000000000000083,
-604.9595009898905600,374396453907.58242925796130816,-0.0000000016158259371207112657,
137046.8242463653888,-35787105755016070227.229147136,-0.0000000000000038295028713563,
0.000006354608808278360064,157662324566148060517257707.52,0,
-7166490363186642944,39.118487459740294714239221760,-183199577196388381.07947238606,
575.021246769528832,366.85613510682629784138153984,1.5674298225981312999595010081,
0.0000008039344669693313024,-2405863054.9573694702881865728,-0.0000000000000003341563707514,
-0.004352723598130020352,-2820524064575.7826502016106496,0.000000000000001543232214466,
-0.008059430449325277184,168395033590936239463286.70208,-0.0000000000000000000000000479,
0.000005584879325133406208,-36914777277443310447075786.752,0,
6612129343629950.976,2573080055737838643982211.4816,0.0000000025697332381420610282,
-7379623691434328.064,-13142012671795.915446626025472,561.5291870226045919110158709,
-0.933253632726401024,-3488123288009894835404983.5008,0.0000000000000000000000002676,
-0.000003729978654747262976,59039885.44270795590642696192,-0.0000000000000631772678212057,
365802035.6058251264,-288058736587823141.0635964416,-0.0000000012698869679805724763,
182757565036232704.0,-19.646442453037371429260099584,-9302323587239484.780634494438,
-0.668160601880526848,38540954.20617970313947250688,-0.000000017336379330571767998,
-0.00002752101235233390592,-3712.3107554772277609155788800,0.0000000074134452003321052971,
36477676205.82637568,-174527900325781209993885777.92,-0.0000000000000002090077067204,
-81244428.96838426624,335893250616.4527298380824576,-0.0002418757412340953718916122,
-0.7401391298655027200,-2009434155537623.7001891119104,0.0000000000000003683321137076,
0.000005820295665267245056,-373102417503253242.62890536960,-0.0000000000000000000000155997,
691135593557.1050496,-26668743335282700357283610624,-0.0000000000000000259155665817,
-0.8347963058030641152,-275.18320332406759002619248640,0.0030336019630528540578646254,
0.00000008522830297845202944,-37269.213943082456377569837056,-0.0000000000022868285633448748,
0.0000000205453737743876096,-394010.75712309107566590296064,-0.0000000000000521441950580276,
-342612450.6127663104,-2606261245939774927669716.5824,0.0000000000000001314574473862,
63.91967649294712832,76.40581670475214319184248832,0.8365812872591357858141796796,
20.41328029426253824,-246191546545544356.03396558848,-0.0000000000000000829162519213,
0.000000002690455977655795712,30805.845379657206012441526272,0.0000000000000873358917600895,
-745032346162639667.2,-1485627689206057759.1841521664,0.5014933092427729244157815,
-201139.2635654111232,37170036041654847132863.037440,-0.0000000000000000054113281822,
16244650964.51293184,244292459788273397860464066.56,0.0000000000000000664967350142,
47662139080.35796992,34.95448804074273370533789696,1363548481.2366090802033463703,
-747.0775915501322240,-34768433193081.98667985354752,0.0000000000214872377884080558,
892404517031221657.6,31.423515882609447816147238912,28399257433987532.4386736954,
84098524.11484569600,-9400197415979154315904286.720,-0.0000000000000000089464636106,
3751869003543347.200,311219808063.32188368075489280,12055.366998941078497048111522,
-370609068659703808,-201109597406979555453158.03136,0.0000018428213940964397449967,
62.4593067810226176,0.5236407866053782198340812800,119.27891863796445789311541053,
-227.4424112262676480,208198443958378630213533696,-0.0000000000000000000000010924,
0.002909082766643560448,21895593651757677138069684224,0,
-0.0000005468653910921052160,222260130607992.21599322505216,-0.0000000000000000000024604745,
39089718849.59498240,1066361237369320331.4364121088,0.0000000366571078165107451216,
5424087796954.431488,23401890744925.385911986814976,0.2317798957390066874077424932,
-55809597.8951868416,-3960879039917835.6421340168192,0.0000000140902050612342239694,
43786634525461708.8,2744057352404956182187.343872,0.0000159568948101926790916793,
-5089986439936999424,3249.9033204207579338914136064,-1566196264348568.3505638088117,
-0.05029292929932328960,-234960291.97211420607763185664,0.000000000214048632971958537,
-88484.92958954029056,-3097181457564964.9783713300480,0.0000000000285695012713617454,
-430485053.1144171520,-3457798131.3528307870523719680,0.124496872507127519899672069,
-0.0000000006936198339943727104,-3274.2347345180713171363561472,0.0000000000002118418165570116,
-67353482573853491.20,14721.020754794713232575561728,-4575326921668.5337981957990522,
0.7502350620980936704,20300125462300.097673206693888,0.0000000000000369571638111979,
-1766.454576363339776,18316624670190503.928159797248,-0.0000000000000964399614104757,
0.732725015585226752,-394948.83475457413070010187776,-0.0000018552403529448332931068,
8112790775118.430208,200945140618.95752468874133504,40.373162297576132512761742423,
594246511235380.0192,-179005.40263966470325724512256,-3319712715.2167003894195654524,
-46984382503630929.92,-3445547619197317669034813.0304,0.0000000136362598043490441515,
-0.04988840445447503872,1332431903522018.7847061405696,-0.0000000000000000374416165829,
-275.720467858325504,0.1715613760844479860196769792,-1607.1243665159638726876244066,
0.003438242919562084352,24459771244992.468143057141760,0.0000000000000001405672557247,
-879.8221496330747904,-181672982275480194.87812878336,0.0000000000000048428893422301,
21735712.62176034816,-573527259477641809706876928,-0.0000000000000000000378983078,
-0.0000002727219166837735424,-2819.4029414265573842538725376,0.0000000000967303795695772755,
0.0000003466179830691659776,311.71685135243946739586039808,0.0000000011119642122820812881,
465.1588979026558976,308.45369505487617551142748160,1.5080347726743902897236634318,
5188286176779.30496,-3108976504.1502867736915607552,-1668.808422917725957252970384,
-24543038237248061.44,-980893723870.0088844261261312,25021.098249478229829446006036,
-184.3816343342678016,2653139904291665.7398246539264,-0.000000000000069495631962723,
-0.008425139462811418624,-369391.22665978873722708164608,0.0000000228081742465719587487,
-0.003446744841684254720,-2513544167955388804469096.448,0.0000000000000000000000000014,
1293.923245120028672,1878704.3853163734184620982272,0.0006887316893669422467610861,
-0.0000000007280208628894662656,714.5649551581311745178730496,-0.0000000000010188309091205814,
-0.646914957740343296,-3773613811394148.8617037758464,0.0000000000000001714311506352,
0.0007728733330631294976,-654.9987603111103793211637760,-0.0000011799615203791091473371,
2553049111.884464128,-12859.91763894283178893901824,-198527.64096662917967543439458,
-17138292869.78256896,11082146362841.969689718947840,-0.0015464777587892753695500182,
-105.1883919386869760,3746001091401591.767638736896,-0.0000000000000280801818718451,
3042383617910112.256,30954.651742912750397461364736,98285183215.04566374830139468,
-59.91343339125866496,-23424672394975.484867113910272,0.0000000000025577063525597011,
8414071143111.0656,10358720203064166106687.078400,0.0000000008122693709423812146,
612433.9337908715520,-355116933341318624618437.67296,-0.0000000000000000017245979459,
1273.405357418348544,457010875964392504499.6866048,0.0000000000000000027863786715,
-3329707932.056027136,40373585.98974375907758702592,-82.47243464828425929791727381,
-5530781.501915922432,36300870.704093257964076400640,-0.1523594722286448024206103264,
-506187.7141705064448,-1642805059.5951066660810522624,0.0003081240292109057725009338,
2785306340363337.728,-26266138963.579730384046260224,-106041.71188713367676409140894,
-222307428213561.7536,-10549991927986543567.134785536,0.0000210718102659239593875253,
-0.00003875309357222592512,-3919778945392762557381686.0672,0,
0.01727399506732908544,31581964702038408505.996607488,0.0000000000000000000005469576,
365502323.7684789248,27834643212569027178521427968,0.000000000000000000013131202,
-3589762382.148141056,-86165860.41145686802219139072,41.661075105690415839583511678,
-4690153.425952833536,16984625663994674231828807.680,-0.0000000000000000002761411125,
0.00000003095581362011242496,-6705425788280181.157936496640,-0.0000000000000000000000046165,
-7312329667.099230208,91713157367059.36145432707072,-0.000079730432110557798255937,
-0.0000000008891273624950931456,191610626464185583464.49649664,0,
-0.1087976097238220800,10276826859211473.707237113856,-0.0000000000000000105866928785,
-0.000006094596461750648832,974599294195810521263.2694784,-0.0000000000000000000000000063,
44.67999730080677888,-2134.5402001349172134198378496,-0.020931907161075113176254538,
-0.9113727629231390720,239697644811959.39791783329792,-0.000000000000003802176544697,
5909263.365888278528,-1349859393184012422.7254484992,-0.0000000000043776880730886091,
765.1047645808427008,115244406273224490715363409.92,0.000000000000000000000006639,
0.00000008935221963706597376,-243.03914887018327720102723584,-0.0000000003676453775140254948,
-105243902243.5041280,-732922088.2029881452052611072,143.5949385855540729121196834,
-0.0000435739885471531008,-2626698730725022605346.2884352,0.0000000000000000000000000166,
-0.00000001945499835809398784,-23822554222550956722228297.728,0,
-0.007666757261787660288,-2107104273367672668869047.0912,0.0000000000000000000000000036,
-7584760112699408384,2699179599527151397790285824,-0.0000000028100242436731977449,
0.0000309275990780018688,-4172109707156.42856350941184,-0.0000000000000000074129400349,
-49865765424.15978496,4617530703807453.65307523072,-0.0000107992276874395715552183,
-0.00000006706922024926707712,3583735012952527.0742923476992,-0.0000000000000000000000187149,
70491582175064.88320,2735320359962299016593539072.0,0.0000000000000257708688191962,
-0.000004362656908297895936,-3710844.5529215088949972697088,0.0000000000011756506763031133,
68833560559.25948416,-3508337722252333601436939059.2,-0.000000000000000019619992717,
-0.000575838776614453248,-5.872516222995284888356126720,0.0000980565663419735768106225,
39138200.69813026816,-1.7168354811027859927279337472,-22796710.068567767259856263093,
-429142411.977949184,201018376457094256973.13783808,-0.0000000000021348416972691358,
-0.0006380048900299948032,3288269037123386782.69345792,-0.0000000000000000000001940245,
0.0000008458598963149275136,36275686183373682629.729583104,0.0000000000000000000000000233,
-3649683807356.846080,-758794869719335123000334.7456,0.0000000000048098424923547519,
72230588019.16641280,32490514444.336317107145801728,2.2231284808652054921738306366,
-5830.803629174423552,73615453718826257311439.25760,-0.0000000000000000000792062445,
-298918452089.4283776,3203394411928184544558265139.2,-0.0000000000000000933130341292,
-55008.57605771231232,34505633353417696789273.772032,-0.0000000000000000015941911715,
39438.0127800131584,-16168005791495345936749.559808,-0.0000000000000000024392626579,
-407030317456346316.8,26859846224052424615774912512,-0.0000000000151538588144208834,
2662250390552051.712,1022959520493408817.1068588032,0.0026024982780041541772125385,
-3.789888303155642368,-376485798669922.96896772440064,0.0000000000000100664840919494,
-897475803.5314442240,153327269297.26207908720410624,-0.0058533345545433919176076737,
0.0000001313741796181803008,-3478411288967211.4812640821248,-0.0000000000000000000000377684,
-282705546258992.3328,-24490656430575.853016344166400,11.543404198265706864662785148,
-581.8550774673702912,1.5665097777017794379244371968,-371.43405406700216816512355697,
-92.07570895122464768,152440.82541617785479792427008,-0.0006040095145106257700549184,
-2036856873.981837312,820.4590776079869117215014912,-2482581.9222089732526909900915,
-1012.905038181302272,443028675175757093828.9258496,-0.0000000000000000022863193625,
77008592205135216.64,-1512067.5256390747850539008000,-50929334106.681223375149465138,
301363814482732646.4,120033813804952811134716477.44,0.0000000025106576632850253832,
-75260681390590.52544,-161241542662202.53553650302976,0.4667573886232283688610548087,
0.000000000989315686222266368,-1412004620347236460536.0046080,0,
621999370.9904134144,-76152399533010416017405378.56,-0.0000000000000000081678236642,
-1442470.457193267200,-3852.8487826703050815500713984,374.39062329187236259477972828,
-0.3641592239295037440,226835295524.868693904326656,-0.0000000000016053904798496395,
-2929952227483189.248,191823837185776399431940.17792,-0.0000000152741821374660891922,
8243949863.633420288,-87844271750677703.01542563840,-0.0000000938473243540757075409,
41372.38289956470784,-297.58849194173107440711630848,-139.02547988201631527727274229,
729941138902037299.2,292998811908754.71368796766208,2491.2767875978779155148538412,
8829778.23596216320,-16569209507676762740141064192,-0.0000000000000000000005329028,
-268925830.0255502336,-6.97909399948677097650651136,38533057.449194195843596380187,
0.0000000007546232825830178816,257156671851640339736.5596160,0,
-90.43310729880403968,0.0999860834876577289447931904,-904.4569418499834770913486135,
0.0005839566981660934144,31592422918019900118323429376,0,
-0.00000002448004171853463552,-293633167.10720430707673399296,0.0000000000000000833694706892,
-825288046214643.7120,-25324691935691810.38530265088,0.032588275834128080750485259,
-8069787140189.323264,3644890845.0297028418060943360,-2213.9996733217839838889821437,
8763837242289422336,370811388182.17214262948921344,23634218.154011834651396663126,
672181182613841510.4,40253461689054507542574530.56,0.0000000166987174371792524904,
62521233294533591.04,-2321524361.9709233390780678144,-26931112.297893110742439116355,
-8208.806031740895232,-3740907571.7922973702374293504,0.0000021943354317647558472633,
890081155.3314439168,-2193543419609207814327.0027264,-0.0000000000004057732103110213,
-0.00000593758947836428288,185916188.50408684433847615488,-0.000000000000031936914833179,
-0.0000006367702174994006016,61038714.49679822162868830208,-0.0000000000000104322350617787,
-4895977196604096.512,-1472893885463853972.1486106624,0.0033240529035547060941556064,
5151524602505068544,0.5047834250262277607508672512,10205415524959844605.135691378,
544.4999580401795072,-66335225923929368617119907.84,-0.0000000000000000000000082083,
-8.151294628646092800,34878251455300433143.689904128,-0.0000000000000000002337070893,
-13781089.97873172480,50211779561314701095940.91520,-0.0000000000000002744593021624,
-3123444021746204.672,349884607399579654339690496.00,-0.0000000000089270689698536225,
8586871816461.484032,29428309490327214584986861568,0.0000000000000002917895035487,
-0.004794311554021457920,-2.8403393744182228637376839680,0.0016879361660799638032323494,
23068427745209.87648,261249749733221940.1639821312,0.0000883002864835907234018669,
-509722578340806.6560,-207275620854109271737.10118912,0.0000024591535475345378796868,
-33284119084945.89952,-176572.59990360609267405291520,188501042.08193259600464773237,
-321650108957877.8624,2547.4110039557460736461504512,-126265494048.03686177161314163,
84270363823623.37280,-105943164046100.93594949189632,-0.7954299324773168793651900994,
-331032.800452935680,2701150876802.5702251112693760,-0.0000001225525028223483397237,
447388880.0258392064,-60595064798826415371.97146112,-0.0000000000073832560706248157,
-8302.526989848281088,2970.4773002051850285891977216,-2.7950144541669400965678261643,
90682.95735757242368,-3.4549918652250872661600632832,-26246.938023301126399399650711,
623728531266233958.4,36703289471581958464.883130368,0.0169938046492853073772325511,
6277.379571104874496,-14401656672288893975417.32352,-0.0000000000000000004358789904,
0.0000003447965827872063488,-2336452885897.2124070518194176,-0.0000000000000000001475726666,
741320487249064755.2,17027451999931886412329123.84,0.0000000435367832634048947373,
-412971708066666905.6,-18456612277940.579513653002240,22375.271357910705258747219758,
0.00000004065470391462658048,22899875252701197481625.51808,0,
-0.00000001941737938379341824,12147960848778977.584326115328,-0.0000000000000000000000015984,
-8659305808548.331520,-8320.602666921633832809529344,1040706563.5970341791780532047,
-0.007272585388361777152,-1083017563131309787244.7111168,0.0000000000000000000000067151,
-35734.80161129005056,-216392.75162987278845324820480,0.1651386256800890891282448907,
-6236755193438928.896,3592217641221594599.0577848320,-0.0017361852249347604679809354,
-6005014.971648311296,2439977059528194621901792.8704,-0.0000000000000000024610948485,
-13420673.33132189696,-23225834.155444659587790143488,0.5778338569672335454317189065,
-0.000006038427532288589824,125159385137785368637331.21024,0,
278092626399540019.2,-32289002285559543155958.743040,-0.0000086126113139119836227658,
32559.63957764030464,-241439142199.78504168106098688,-0.0000001348565078594339587089,
2965975419569831936,22483550308556937074854.330368,0.0001319175743539498543157498,
55468580541.31122176,228396525412638063860.69831680,0.0000000002428608773320766573,
-0.0000005240176670274486272,132579278381332500181858385.92,0,
-0.0000000007558134510919876608,-362163.434798164369133797376,0.0000000000000020869402553386,
-0.000000007200372385227210752,363484915868520814238488.33024,0,
-367080.7371346608128,-3511680543357442.0944135389184,0.0000000001045313583062150722,
-0.000008868718922023567360,1783471462577433.9716083089408,-0.0000000000000000000049727282,
5636595176668397.568,3096619115673716370617191628.8,0.0000000000018202416784610176,
-0.0000004738110674297683968,74382029937429253148261.74464,0,
0.0528528380409151488,22748426238557795569.859821568,0.0000000000000000000023233624,
0.0000000001524713699317645312,287795178239909394.58627174400,0.0000000000000000000000000005,
-0.0000002338620863881936896,-35715444524076.880502452125696,0.000000000000000000006547926,
0.00004333511513630310400,-939258075876857843746970009.6,0,
-0.000000007414899301513428992,73748623678680222400428113.92,0,
0.0005172891231579013120,-11.800999047416150459812937728,-0.0000438343500477752074063037,
398.4951514283114496,136082900.61551231967369887744,0.0000029283264071083910616173,
-8331983417457508.352,-334046102692108180344337858.56,0.0000000000249426152567244155,
-5363878235274.739712,-93.94399683488412795219738624,57096551307.075922818037486264,
-594961662374366.4128,679416179803207.6312187764736,-0.8756954574539225665825541071,
8138608257326.383104,276536933121824723.04884711424,0.0000294304567764227928933139,
-38331981692529541.12,-7594583938670126166.873997312,0.0050472786925628193111700225,
185709.6352157138944,-31723365525013186088.664039424,-0.0000000000000058540332068262,
-0.00000009028363887208038400,-12661903283537.218667332763648,0.0000000000000000000071303371,
62636279190467379.2,-31616295204238198.824260075520,-1.9811391178455000546696425857,
-0.06193099466510172160,-2220557621168.1509455859548160,0.0000000000000278898390542652,
-0.0000000008218609032601010176,3227410471167765907812175.0528,0,
-0.3288159054089682944,307.10092645503477762624585728,-0.0010707095846456620474289,
-0.003059496262265995264,-3762581.0575712774239780077568,0.0000000008131376348981252235,
514988877401607372.8,2161631962.8682754207204245504,238240776.52805762978783162321,
-698015345.6157786112,-154598465.01082545390683684864,4.5150211909730245860379655756,
0.0000000006700349711351545856,89040074203950073541.12835584,0,
-534.9240956665200640,1344270179037787189.7335431168,-0.0000000000000003979290056478,
-0.7813547132157165568,-385237449498512819618924462.08,0.000000000000000000000000002,
-294615458.3585456128,-18075662.330556561279969918976,16.299013168690577833370436008,
-0.0000000005837603962563330048,-361998812939802524440.68675584,0,
-478197741726.466048,-412.685457176369393358077952,1158746288.2708238203842261526,
-0.4859605802928832512,374029265369275533731676815.36,-0.0000000000000000000000000013,
-1797555336496807936,-324013297661.32934184911503360,5547782.6048228400861910989139,
493462009.9697967104,8616446790562279440015949.824,0.0000000000000000572697797554,
-33780833727765544.96,25461636865889317378878078976,-0.0000000000013267345656406469,
0.00000003805540422407684096,202863.18827802267836330541056,0.0000000000001875914725934513,
5212228459.085955072,151845.12098133197636151279616,34325.952822196722216042522416,
-0.0000605402780269543424,2708797437441701937.3940113408,-0.0000000000000000000000223495,
0.01306673796136042496,-1249.1769199258678155599151104,-0.0000104602780862584846863686,
2.742214160388456448,1900927888695.6399542350643200,0.0000000000014425661155774205,
3088951633.313267712,789.9613132877388760647467008,3910256.8459427009965790132621,
-0.6995437616971644928,-3357188735808.0778609065197568,0.0000000000002083718899196127,
0.000007472578947067150336,-36857874962.669267223071162368,-0.0000000000000002027403629383,
-641244820084568883.2,387674379091613551.85926176768,-1.6540809882435708984630337493,
