D1,D2,Result,Error
-0.00000008689221509895421952,8.21953518,-0.0000000105714268746464832966,
-0.7424087868647145472,14790220.44,-0.0000000501959243864193918127,
819008497367226777.6,-124781295.2,-6563551821.2446538028882392944,
-0.00003313389422858207232,-0.00000000000310228848,10680468.44843458024251825865,
0.0000007444652519952744448,-20109.29513,-0.0000000000370209521110785172,
3802779961027198976,-0.0000000645923547,-58873530446277397841946145.989,
-66992.36855260381184,0.0000001826471517,-366785728269.33282989706759276,
862144369185.4168064,0.02066902747,41711898174056.508058818695837,
-60732016705761443.84,-0.00000000000000875073581,0,overflow
8738819203819.11040,0.00000001100949147,793753210821018093763.0537081,
-0.0006269017553247404032,0.000000348362872,-1799.5653547279872098425000928,
0.0007016347686727057408,-95486.9630,-0.0000000073479640217765198041,
330271161446930841.6,0.00000855753686,38594185085044534835927.075399,
-4802499.127487234048,-7.71811199,622237.5541725242636703435551,
-20103520380.92734464,-0.00000261815861,7678495987272270.2006201220941,
-89468592978541.93664,0.00630766750,-14184101013336853.383600197696,
-8163251495.47560960,-0.0000001186990632,68772669938608324.248341666777,
41364016131.47340800,357.622312,115663969.34281160846586104505,
0.0008672377472794230784,-1.064290173,-0.0008148508454558689967345964,
0.000005760248865668202496,195.1911866,0.0000000295108040788364288575,
-55905097266107.51488,0.0000000000000000000625537138,0,overflow
796702458443.4122752,0.00000000939593174,84792278242265335486.56878599,
-16793454412352716.8,31860159.0,-527098889.00280493892073796619,
0.00001007449583606824960,-0.000039309980,-0.2562834129162174491057995959,
-8760578629.127110656,-1369.78361,6395593.1178991918701669966689,
5261.53138940411904,-0.000000000579799447,-9074743718070.705645222873074,
-896.7494777465470976,19003.18749,-0.0471894243120235139878630961,
-8133768756896727.040,-0.00000000000000822955593,0,overflow
-831564985439931.5968,13826.2796,-60143799308.089473092964212875,
-0.000004635304769437564928,-722.520239,0.0000000064154670267133720084,
841847.64910665728,18.03885692,46668.569568467827284036132817,
-0.0000000002180750433155284992,576275911,-0.0000000000000000003784212374,
-0.2130280774971162624,-0.0000626482163,3400.3853593692221752848213174,
237065624755372.032,-0.00000000000001888615968,-12552346732852151337947387301,
-113726481121.4635008,-0.0000000000000000000786447548,0,overflow
-4691.354367528271872,2257143.00,-0.0020784480059651833632162428,
87766286685.09192192,-0.0000000048829153,-17974157095268869791.781970906,
244805.5969159053312,148134.9637,1.6525848510124914635531111957,
-0.0002351904682332389376,-117039.196,0.0000000020095017419056684019,
77081.3249422622720,-0.0000000000000000000376084192,-2049576307165345359690098.3278,
-1104318091317.215232,-0.000000968092360,1140715635145819384.4231969768,
-1978796844.649545728,0.01791521835,-110453403692.37228571093580894,
-37112457339.78963968,0.000304973384,-121690807417442.17154373051781,
314835189.8600341504,35208.7722,8941.953103949309269012226447,
0.007712122733592576000,0.0000000000000000000360276190,214061404768174549.64203990278,
4196752114178850816,0.000776481543,5404831772258688209411.8237141,
0.007964223685936545792,0.0000000000000001797771750,44300527505433.021694772987728,
-0.000000005588640303440461824,-0.00000000000185781667,3008.1764221872666391781273014,
51647450444181012.48,0.0001360498062,379621639212456389959.92924832,
86195988015370.73152,29749.6902,2897374306.6195267982992306925,
18444444.69424816128,1.965274324,9385175.631210333402798784034,
2005878.039379968000,-1.025698768,-1955620.9892805174940017086966,
-0.0000008256396966620037120,-0.0610840713,0.000013516448381560377623356,
-0.0008645624765752541184,12.20783726,-0.0000708202819354469440560023,
237571248921300172.8,-141.3441525,-1680799981600230.4927329766967,
-0.08559038061856423936,909550627,-0.0000000000941018323530485999,
-0.0000000006653754173797957632,-0.0000000000000000427499961,15564338.668554773580435484531,
700.9965077562392576,0.001466627427,477964.95200565975615018960095,
-0.000000006601707038550523904,0.00000201028807,-0.0032839607104421228068074841,
266321670.6654044160,1759391695,0.1513714492470674166732383035,
0.002207896937158410240,-0.0000002034079338,-10854.527136239020387709183839,
-0.0929499895734206464,0.000000000000000564693741,-164602478874333.1341439465326,
895243944391920844.8,0.0000001814488243,4933864674216689563857372.4283,
0.000002771238737626005504,-0.00001363541509,-0.203238311363061372266592289,
13630704576.49037312,-0.0000000000000000000148988793,0,overflow
0.000000008737426135471620096,0.0001257638755,0.0000694748480096863752898582,
8117510007.873863680,0.000000001022398936,7939669851019742923.519630893,
-34640116925459.33312,-0.000000959842014,36089394317197843685.971429044,
0.00000002071639374570717184,0.0000000000000577619016,358651.51894007540499670807237,
75882455.13019850752,192707772.1,0.3937695626039491093260374006,
-434896927272.7306240,1.793693544,-242458879738.67325465492114187,
-4.821846756859838464,0.000000000000000000704400837,-6845316620286523685.6610946929,
49175.6408019091456,-0.00000001558475766,-3155367691608.3111939772055461,
-0.00003490575098904051712,0.000000000000000828254129,-42143769366.032966821466941338,
-6134759413900.115968,0.00000000948711163,-646641428198322566591.32406562,
10689451100.34546688,-8719748.15,-1225.8898899901675348272530096,
260626442240183.5008,0.000000000000000000896974302,0,overflow
220182310178258944,0.0000000000000000000092924257,0,overflow
-38694046275.9411712,-85890927.2,450.50213727278486289294592689,
0.05077289262479572992,-130270320,-0.0000000003897502717794485338,
6930270941477863.424,1.78317431,3886479803243611.9069032572592,
0.000000005980611873710538752,-0.00000001100449905,-0.5434697069386851146122821465,
5493619812783.357952,0.000000000330196745,16637413590443957744041.359342,
-59790971847741.27616,-78543146,761250.02489384975946850919366,
0.4352774055405813760,0.000000001814505269,239887650.35687607915124770023,
-0.0004647134986271457280,0.1709933877,-0.0027177278892354837414569803,
0.000008682267794634440704,-0.00000001943762239,-446.67334411749732030883433578,
-0.005841515286200582144,0.0000000000000001523277464,-38348333932947.767577555391445,
-20909477393523.01568,275726.011,-75834257.775277558706639396455,
0.000002136071348663877632,-731309.249,-0.0000000000029208865491374055,
35392873638.44833280,-0.01923268540,-1840246065609.1391584869370348,
-0.00007078313335980032000,-0.000000001274277885,55547.643251927204245563753153,
63.97730945650130944,0.0000000000001129104917,566619704628399.11129356989595,
-0.0000000002644250500442095616,-0.0000000000000000008208658,322129451.66458337233686675703,
-0.0000000607119551712198656,-0.000000000906008076,67.010390723294022381319258792,
