D1,D2,Result,Error
40208409267284213.76,-0.000000000000498420643,0.000000000000481845175,
-3823089061778685952,-0.0001255857568,-0.0000687164768,
-0.000008544154256419061760,0.00000001480554575,-0.000000001354358669061760,
0.00672909963831541760,-0.0001830786132,0.00013826956311541760,
-223003632963315.3024,-0.0000000000000545670800,-0.0000000000000135844800,
-2043138607249.620992,0.00000000000000634543651,-0.00000000000000584299424,
-2634623.168039354368,0.000001451382575,-0.000000363707925,
8817986532100.014080,-129782.5861,86476.128480,
2674021525.815820288,-0.000000000001776801245,0.000000000000277773735,
-0.5764538301046325248,-2.79495867,-0.5764538301046325248,
-561722.5368084676608,0.0001911756132,-0.0000477046260,
6152295065290014720,642807100,637128220,
0.06840795957974532096,-0.0000000000000000012662264,0.0000000000000000009162512,
-4.572236052323893248,0.000000000000001614624856,-0.000000000000001582455520,
-8787635853645.053952,-0.0000001732748175,-0.0000001325826675,
41378.29883046789120,0.000000000000002039707676,0.000000000000000487066872,
36350310110304.66560,-56340.1389,54341.53970,
-0.000000007829823327337185280,-0.0000000001515864832,-0.000000000098912684137185280,
-34981906.51445477376,0.000000000000000353465827,-0.000000000000000035487195,
-788120533106425856.0,-0.0000000000001249652991,-0.0000000000001057824590,
-0.006217457871018262528,-0.000000001535759567,-0.000000001301680143528,
155250058.7239571456,0.000000000720929672,0.000000000710385296,
23206820181.42158848,0.0000000000000022041970,0.0000000000000008770870,
-1215602643.871727616,0.001591507292,-0.001579032820,
-4767.830422056861696,-20365.72371,-4767.830422056861696,
-72.23901796622663680,0.00000000000001491089750,-0.00000000000000494499500,
0.0166102130686427136,-0.1212568048,0.0166102130686427136,
7658761355532435456,0.00001911646146,0.00000223379730,
-44607475961970.03264,-0.0000000000000000000262889307,-0.0000000000000000000094299771,
4.737662601834528768,0.000000000000001676021254,0.000000000000001482127012,
55929328226051031.04,-37.2818337,34.5396388,
-602002099467504844.8,2499.24337,-508.55962,
0.0000008453345818714308608,0.0000000000413929813,0.0000000000071177628308608,
805058002.9261742080,-20.46588093,15.3280645780,
-2070206667970052096,-0.000000000124367233,-0.000000000023880295,
0.000007799131628478922752,-0.0000000000000001564039895,0.0000000000000001528213590,
389229.5089589846016,-0.000000000000001033582697,0.000000000000000667310427,
-74322253198.44577280,0.0000000000000000125973308,-0.0000000000000000029528888,
35700714130898944.00,-0.00000000000827576566,0.00000000000634785698,
-0.06466491662662107136,0.0000000000000313540271,-0.0000000000000003004215,
-12963704659.45681920,0.00000000000001416481663,-0.00000000000000855075776,
-58.91302366707187712,0.0000000000000002006772396,-0.0000000000000001209204128,
-0.0000000002298638313243803648,-0.0000000000000000379344428,-0.0000000000000000372433375648,
-4315652837750.079488,0.000571811,-0.000526239,
6.788533481656811520,-0.000000000000000000254379169,0.000000000000000000222492745,
0.0000000002743859918841839616,0.0153623632,0.0000000002743859918841839616,
-130297.797248286720,0.001876906061,-0.001720653974,
-0.03262907725880754176,0.0000000000179082345,-0.00000000000381969176,
157750938723522969.6,0.00051741240,0.00035125920,
-0.0000000007486557596736815104,-807.166115,-0.0000000007486557596736815104,
-91189034685499965.44,-106.6505776,-84.2076656,
-146109.0785393901568,-0.00000000001941170362,-0.00000000000702429474,
-0.000699061581610221568,-0.000000000000000001039995226,-0.000000000000000000153251568,
386514.3410151129088,0.00000000000000001645065350,0.00000000000000001234618700,
-0.008145827753753575424,-0.0000000000000000002143828391,-0.0000000000000000002086949376,
0.02377288304123969536,-0.01082257913,0.00212772478123969536,
-5893832115329.433600,-0.0000000000000000002022534891,-0.0000000000000000000007058532,
-94002974249975808.0,0.00000000000000740763849,-0.00000000000000277613799,
2.542873419532206080,-0.00000000000000000754023508,0.00000000000000000169019840,
-0.005490565356596494336,-0.0000334040878,-0.000012294957396494336,
49.98264595832373248,-9854641.37,49.98264595832373248,
