D1,D2,Result,Error
0.000000027203566938619904,201337172291008756750.74195733,5477089243650.9052482648537097,
272661742044472934.4,4737150386.099846777090879687,1291639676600631786538638105.3,
908101301.7956581376,3848866019548389617160694.343,0,overflow
0.9170659005582802944,-420708749323317198606.8341849,-385817648070935682154.73246435,
-0.00003058537088694616064,152.40740979257651475574342283,-0.0046614371544247429257277507,
-0.00000001580450142752866304,5979496.448653976651323572339,-0.0945029601586543449852826957,
-0.00008374985450363813888,1.8442783465523205807665886022,-0.0001544580431879671660346914,
-0.07922396141902102528,2713669.6316104607116131937226,-214987.65819867613791749105152,
-8.253359883575885824,-3691055328570192416.0052965626,30463607976880236275.172197767,
0.0038570051858595840,-128541147893.58003865620210816,-495783874.02188195138042706753,
-0.00000009207331304666824704,-278017437936862296.90379082399,25597986595.593382975787021018,
70521394015512.82176,-2.1106756046742706905853829476,-148847785956165.01948191606557,
7371958.836963311616,-113357881877554701796002285.26,0,overflow
5384251485657759.744,28854515342.172737189919586089,155359967099028181966050870.45,
-0.000000002223280255882231808,528982319492325034169.911697,-1176075946638.0729006379125481,
904887.3605881921536,32305777362264.31563259587800,29233089609089124955.418789175,
-0.000000000607365923921199104,157.50109115584074101929899797,-0.0000000956607957484642125620,
-31395892.24718663680,27971.122277386376709577107245,-878178341053.7043687138933777,
-0.000000004781707594534223872,8804697077.959073236013786255,-42.101486885250189878623657986,
-1443.358523286093824,-274.91359560431523502139548325,396798.88138271481188290739459,
-3730875473983.438848,-4591.355123913989659534452865,17129774224158896.776153582034,
-631851895829928.3456,118443283419.74144350125311399,-74838613177085149742280141.534,
-7252665566266130.432,-321.18499338706661581974852654,2329447341939792855.3460581829,
-0.05701635863591518208,-2845633065.7659229713509591265,162247635.42392867748437555019,
-44702919.32651716608,-354.58123268530884230714650124,15850816239.428372909200254806,
-639322.2733227884544,800766084068704960825047744.4,0,overflow
694581764075.7624832,3077.9966584549684656816105533,2137920348848954.1815833572068,
-0.00001711884886563880960,1121190.411575431786839856678,-19.193489205363190504370739379,
-0.000000006436798243052453888,-372.49318332776122484100336994,0.0000023976634679931490608991,
0.0000000004459945257651404800,-259456114310415627.99191188213,-115716006.65873989640123572631,
2176772984.201543680,736.3577774150548687730493258,1602883716583.7850494796900454,
804628776.3500171264,-16245857.485805298827777112132,-13071884429560283.323194032021,
-8387151099.848556544,1912.7898049177972579574315800,-16042857116095.409182996339017,
-73.51952303772925952,2168035109735427961440060.5146,-159392907196799679229615282.22,
-30.54551921684643840,-801660122122306960596.6863344,24487124665666389878269.647361,
24862.53209266421760,-3022739567554054427086.9213884,-75152959506078636959149048.994,
-133.126926565900288,7845000771859.012050275671546,-1044380841664705.7758053948202,
43707.28972913213440,27685971234669.633375108874609,1210078766186123784.7216020507,
-272584755185188864.0,1090642335911.5796994579584002,0,overflow
3740105152.544112640,-17807982320989.249617330784680,-66603726435146358504139.684291,
1854252104.554643456,365967025034073983255816218.82,0,overflow
0.001316457675801755648,-39407741364372923276894432038,-51878623605139085623863042.437,
-330582003692024.6272,28651110289.502130712393391018,-9471541447504798160629620.207,
-38908474236180889.6,-0.6829540530273193173530603495,26572700176708770.748847146905,
-0.01321523748641177600,1504761115041.7726764693654711,-19885775495.594817242875949690,
60687.00063813599232,-334.82022598036567638655368034,-20319235.267731288957658078936,
0.00001823668952404852736,-34418462.983202438752757663679,-627.67882331961993991749985002,
4238702.558702469120,-2445659310865705921.6763119145,-10366422378680985028608769.837,
-4181791879798.456320,13172299.523492183317129261174,-55083815185612687719.015748211,
0.000000007844193098203660288,38.077958454332429001653230356,0.0000002986908589011601557576,
290.4941511932116992,-13135329868738483866165931.941,-3815736500862026715220545452.5,
-0.0000009085611355972567040,77942309233963297468.95756497,-70815352988682.240811964396399,
-248391053653468774.4,-67475036904132461385923.76504,0,overflow
818282413818.4851456,-27372499053350.476354683694728,-22398434597619827399327444.381,
-322466564201984819.2,13548706.941182961128666511486,-4369004976702852692415277.2985,
4281453.048259149824,-3897904107968850547903209.6988,0,overflow
708386505.3656514560,29483276432401150.514702208485,20885555158678122726246814.846,
-508.5764770552872960,-12086270008073791543131.01246,6146792621445147646510261.9692,
0.000004943884898206220288,37932693.314677762150430415841,187.53486962672344097191745981,
-83.00762999535173632,-2993814056430879.3886344612566,248509409471097519.72321443814,
-451894765864301363.2,-5482442805268840310959.767508,0,overflow
-17029725287.76970240,1538617199203502912365.3879931,0,overflow
-454794197.3540995072,1295971931857373073894017.9507,0,overflow
0.7628162539636916224,357030249360780.87000250221801,272348477369113.56866175632211,
-39212.34854108200960,-24248.693617473357848496845822,950848225.7942760614009677344,
-51531.51664965812224,133462021080698.95750515554161,-6877500361417061625.5024231145,
3499533.717783707648,906638257094.1972862044028745,3172811150533797184.1763194828,
-0.000000007304011853045170176,301708293620278124368.42853132,-2203680952764.5439182670977718,
-54960998342.74250752,-39142946248401286.209866786937,2151335403888442143475549683.9,
0.000000091864900875321344,15917433.351417428752070300893,1.4622534370174961047591910248,
-5375.85753471844352,1.8064170186176093807073786922,-9711.040540379102255788376809,
41087923.77957679104,-13094.212777174460076306914221,-538014016542.10475120650476041,
191835713285.2330496,-2402869675152611.7755339058424,-460956218064357509006883585.09,
702338754185212.7232,-18447545.160464440602366701801,-12956425885776045349497.838815,
80751040777.7353728,2.8914380099546544955138123678,233486628648.14232195358900823,
-0.00000006442418903543971840,-94311523436250169415351046.35,6075943414077284198.1523016674,
0.384435852580749312,-15524932883516.282283724379582,-5968340809333.4928265643446748,
-0.03106497863207616512,370792039162211548214.78201172,-11518646773518050347.313675483,
-1738608.048525541376,880478481067388779911743038.9,0,overflow
0.000000000887015299012886528,-57737718654900538.0112194418,-51214239.776998517267385176643,
0.09075160004029317120,2.4418884366655302520281062075,0.2216052827472869640498184509,
4660758549519925248,12083279606.3920026402569353,56317248731731283496814787114,
-0.00000001539182301676568576,-3542376812615498385625571061.2,54523636958472294692.156383687,
0.000000001051305627810267136,3831999630.1755676510817441851,4.0286027769704366349968266766,
2322877193107013632,20.462742192389970544636368781,47532437147131273102.764903028,
239029002053248.6144,-4771568007.597924804375203609,-1140543139085339768180808.3204,
6.367562730290806784,-2840598226195.8399453871516849,-18087687396854.805352088579258,
-367839.0393805733888,3632089691327978957666507.6127,0,overflow
0.000002057265991636746240,7330054948867254088.273383380,15079872763133.230737045159838,
0.07369101485415596032,-26447.201147241168390212858595,-1948.9210925921994949175191307,
901.7507339460149248,-2305846303802185516.7149302962,-2079298596820326494391.4546323,
-25949.32464723951616,273912133.67446975063592667654,-7107834881536.8829572679117159,
-427236283158154.4448,9524720593693577215979.621107,0,overflow
-211746003559959.7568,718364055861005.1058431325616,0,overflow
-9.075251018681286656,13981336566822519798025570550,0,overflow
0.00000006332540858289618944,-37909781591541243421823939.474,-2400652408572705820.7263663985,
-0.0000000006290871240202649600,-567300519.7821842054339571335,0.3568814524449756905760384367,
0.02620045396201701376,-19855247357279956981152197.195,-520216494288873490843296.03976,
-30103.19664115875840,-102117977080.03601872497992749,3074077544637667.3536932920463,
-218993677549594214.4,-89650080277163001782559.32615,0,overflow
0.01572979669911732224,40608581607125164085.53806997,638764732919593810.66990081086,
1974771725853.786112,314023908123604091.28335238664,0,overflow
0.000003400895417259393024,3781.9415069054580617890438844,0.0128619875391778554186913858,
4889393754768670.720,126.11675725251153173702912202,616634485282106342.68935622063,
-893949980.2673020928,153119595784816.18954567295044,-136881259630373705350001.96906,
-452593141720023040.0,302.59656060999666408544395306,-136953128040151761661.90702356,
-7.795054523399012352,-4017336960.333598275339625715,31315360644.666453894370388543,
-8726951247.107588096,216541.14735980100288359047295,-1889744036001723.3695368968906,
-0.06507134281054158848,363539211599642599536470034.13,-23655984663074360716947837.492,
-81616286549677.17888,286049776204581856643386235.53,0,overflow
89755300428.00996352,-13920313925.76994937742721030,-1249421958459692592911.5365096,
-115238089707329.9456,22256.217514010392254787088013,-2564763990425377453.0288031159,
-0.0003909829293575766016,-6123673839150849072535.966065,2394251936061556323.9274311111,
3575858035412697.088,-192267545749440.95762271830061,0,overflow
573792435151306.752,1001061166951.7854138340674266,574401324720673793926136626.23,
-0.000000008038800870999064576,-2347569667901610.2517694340569,18871645.091058449261217628592,
300274743490956.4928,19059126170.747709714120540552,5722974222083044392869138.3001,
-0.004374349200847011840,-21892.189392672831669124948731,95.76408117462983069268768185,
-378864964317.7410560,15578154341159848733386.335004,0,overflow
-3643763.877839110144,21064133018332737689200.050542,-76752727010198936048671935354,
4914935465716482048,-7.540765004424769918071684637,-37062373358881006348.652655448,
597.6460710509543424,2389.7214022919146700075151822,1428207.6069861398801702433540,
75831182.54076329984,9350238726011.718081824551108,709039659631908675765.38273957,
-1.864032608376061952,-33903156323449854958.070053119,63196588913781611840.670747592,
-2298338919663.534080,6846979.989886757814988009942,-15736680592914166457.282263919,
-0.000000004815163311005892608,-3682015702706381453604853881.8,17729506922219348056.154834348,
179147546.2396968960,-815967651099525824.7764719218,-146178602505449166477298270.60,
7019167358526685.184,-28906509224338430.491504742202,0,overflow
0.000000204571757619707904,-1087976124688.8396452144306496,-222569.18807587440834573618847,
-0.000005111235940957814784,-141314651905522.20174165688363,722292527.80344782480081019483,
-841793318199.8596096,25900391267086711940.551851127,0,overflow
0.000003216251526209077248,-225081074538487587820599835.84,-723917349505189781701.45309120,
9.12344013942554624,-11.512697536276965048243147963,-105.03540681553485669106153363,
519488.9706176774144,-377652021727.04028574913604496,-196186060018664903.51561522865,
-0.0005010471610147143680,-390677882178531695428.78737439,195748043736794379.27094614868,
-0.000000004844226087682572288,2792685136443481487090.4670158,-13528398192642.876904111013388,
4862315699.659341824,-27.800332359510173877906910804,-135173992487.39395224249214345,
-0.2638469843828867072,3112630287636800818.0984934625,-821258114891807144.8282636498,
0.00000000589536093041328128,383670482089503026.51878482084,2261875970.2632847335917648292,
-826647940664236441.6,3768502315977997.7051054273987,0,overflow
-6794701393996283.904,73127053802.37560633348954897,-496876494409842785713629874.49,
-523054241867943116.8,182494469778.09423328350695223,0,overflow
-35.39934331948498944,1792386072742.3340877136674879,-63449289950069.280514055879046,
354744.5078697967616,272702151.22535457937362763386,96739590431473.30417725678873,
-0.0003412511018872471552,166806660.40854844069163939068,-56922.956666549000113752217330,
-8376745.596681191424,2698410125201178733277.8571679,-22603895134318916403715957903,
323193843040.1249280,-43482631004071618717972215.84,0,overflow
-0.00008288486007318249472,32.302040974252185763935471999,-0.0026773501462290999647812189,
0.000004558838266916241408,-1769454844018631819836172.1552,-8066658454492447754.910411069,
54101657807235317.76,1585217913795481378.2444987355,0,overflow
-0.0008388621103945220096,-1472453184944474958.9695421886,1235185186179657.6864895683113,
-0.0004951558870892806144,-76276867634763.64125404642405,37768940058.083028427436322130,
0.000003140155133904551936,-23508.372300684323858302947498,-0.0738199359697334426530771445,
6741621447.963181056,364.07734315370734710884299642,2454471625322.4844686749116009,
306415.5910940131328,-1364231411388151695051228.153,0,overflow
-803.0530653772578816,1225528972104844898064.5324374,-984164797757435660596034.6210,
-821.0025274171981824,2.7645057149524140757565040724,-2269.6661790352204004590189350,
-4506963213828489.216,218097589177410957663.7502629,0,overflow
-7234256374362.800128,-4862634786936369696708.022862,0,overflow
-0.2809770697419653120,37183223667206765234.909071363,-10447633229571850462.080699089,
19.36259707593293824,963840859684286805678570683.4,18662462211387661122366931593,
4793119455783.682048,19647856664191296.668070816938,0,overflow
0.00006283640250442973184,3210384994913424551.0713007285,201729043734561.54237512429355,
-2885048932.8140288,-34135188988928915732686511007,0,overflow
555092302.5928421376,-23789623314322259.445227974087,-13205436783363503703654444.036,
0.0000008754619705601294336,369753225.34262841306163241496,323.70488727942106015985006436,
-0.03319577886616190976,-18074475662667056457.498841003,599996297219720851.96293711746,
2381446373632376.832,26.617349265997558720108025308,63387789885216293.445924840541,
0.4878082103696162816,2859171221630664.3725502116331,1394727196763963.9040813475258,
-0.0000000006084015586478653440,-364960211703.77271572342208034,222.04236164503022782579862734,
0.00000004984210264543985664,3106192379489099406567080.0890,154819159414978764.62396067306,
1579235246.828683264,3741020561415.8444334016559456,5907951529698730321605.9891704,
