D1,D2,Result,Error
-0.000005213320141539070144,-370081822769414.144,0.0000000000000000000140869392,
0.000001134822878394755458,1097.920398227406848,0.0000000010336112528985960063,
-56024.09947369009651,-0.4282970765147504640,130806.63526723988260874679991,
2281.648235345077013,-0.6198235826489393152,-3681.1252414662889022467554903,
-0.00006354218451590243521,242383595.7087174656,-0.0000000000002621554661325503,
0.0518477715924179039,6669.483963238580224,0.0000077738805398133933168679,
-0.4532439840693051051,-621374701497955123.2,0.0000000000000000007294213668,
-0.00000009102099954765354792,0.0000005884150241137000448,-0.154688435572755643753473857,
0.000007636755839205007488,620593286315035.8528,0.0000000000000000000123055728,
-0.00006743953602867577378,-4679435055.892791296,0.0000000000000144118969967859,
28199359272394.30708,864043986834790809.6,0.0000326364857600544293469167,
2918220.920662208516,-307877670546518835.2,-0.0000000000094785078615218357,
0.000000002093471325318741858,8484924329534947328,0.0000000000000000000000000002,
57026471956324.76454,-0.0000000007121869157674516480,-80072338727078573501577.63926,
0.00000002560351269338329253,779405024.4081090560,0.0000000000000000328500739559,
69560595350433.382,3.09472279375380480,22477165157031.234950495645684,
0.125478776278960582,0.0006841990122091577344,183.39514386875798237552633219,
184321141034.4672802,6999.310672450289664,26334184.844797137610828200248,
-5235155584.482335977,-223440965.0017533952,23.429703610711019114832218123,
-3170.334000954464636,20363630171673.06752,-0.0000000001556860920291399739,
0.00000002946574618550026234,0.0000000003616430478334099456,81.47743019540525459962599362,
-1648337552.275579732,-311387266135.7264896,0.0052935290923460807504581521,
-0.0000000008538328825728666192,57468704634.47957504,-0.0000000000000000000148573539,
0.0000000000317406597379729958,-0.2829891558344491008,-0.0000000001121621061569636023,
-7799.070155929262531,-0.000004628667786539827200,1684949215.5408020708255713067,
77739253690171993.81,-6.01978480153853952,-12913958929279890.14451912033,
18.96285568518128284,0.0000000004942339955520176128,38368173488.352162629896777091,
-0.00465769701515523004,49.55590956125519872,-0.0000939887302320206975960577,
-414821076780358189.2,506029961739.7112832,-819755.9594183306797279133583,
-7190274918.431841958,495368160693924.6592,-0.0000145150122453560944093731,
20728326244770.18891,648376774.7703472128,31969.569317334183676319060866,
0.02862440255866482596,-0.7830066830508032000,-0.0365570347971188537222165848,
-7613962398762.432895,0.0000161552265671344128,-471300254881723077.73123377282,
-52390304222174.32915,-8.92533193821913088,5869843786742.9894925604812143,
-28048035505.92214310,0.00000002977238361418235904,-942082295774302522.9629705165,
-10483715.35866136847,1.026715342312833024,-10210926.949864408780238934631,
10625160353.48383308,-62.55346504840511488,-169857262.8272769983188509749,
0.000003595755279141352475,-0.00006924675977775677440,-0.0519266936197694788868173604,
3471.698228495529486,19224806622337.43360,0.0000000001805842990619078424,
-1.011743723396195364,-318.7213982465261568,0.0031743827962678143530986217,
-0.0000000004782915065899815205,-0.000009072038310129434624,0.0000527215042793572079191194,
