D1,D2,Result,Error
-0.00000006637092150790825841,0.0000000004279485485086146560,-0.0000000659429729593996437540,
-0.008396170593196310744,4133361407661965312,4133361407661965311.9916038294,
-89887.52956066879862,-0.4551244541398614016,-89887.9846851229384814016,
-0.0005899271932820346510,5566837017926434.816,5566837017926434.8154100728067,
6365429342822810054,52162362.56278609920,6365429342874972416.5627860992,
-82447892594266.36217,0.0000005374731239674609664,-82447892594266.36216946252688,
3196.961317023540413,-5444144422348.390400,-5444144419151.429082976459587,
-0.007383851482987558447,-87.03130980526850048,-87.038693656751488038447,
309162645459172909.7,-455082596677.0847744,309162190376576232.6152256,
66.40162940887211691,-0.000005954788958368956416,66.401623454083158541043584,
-754003764.1712399314,4412521152.186941440,3658517388.0157015086,
675161719922461932.2,5434263996112830.464,680595983918574762.664,
0.00008933415244228790016,-0.000006390544791054057472,0.000082943607651233842688,
2408170138415659068,-438728608472.4195328,2408169699687050595.5804672,
-2662.264478798218029,882553287124.3464704,882553284462.081991601781971,
-227148378115387410,7653958216295907328,7426809838180519918,
-50902261472725616.78,0.0000004197147611947335680,-50902261472725616.779999580285,
5182585591.496546816,-4241558930997.641216,-4236376345406.144669184,
-56460353860.67163622,107461018048790.528,107404557694929.85636378,
0.081037903975962758,33512746.59361325056,33512746.674651154535962758,
-0.0000006359712749966735986,7220472.754863079424,7220472.7548624434527250033264,
672180.7200646036346,-0.000007802456762094714880,672180.72005680117783790528512,
0.04587069354820103501,-0.00000007350713154168422400,0.04587062004106949332577600,
85.3103264058412733,-2493977690.768408576,-2493977605.4580821701587267,
-0.000001798031328235544130,3433052357095.58784,3433052357095.5878382019686718,
1930632752704040.491,-89809797464142643.20,-87879164711438602.709,
-35777070063326222.14,-31.09224433001168896,-35777070063326253.232244330012,
-2689971846.408216578,-2127010449433034752,-2127010452123006598.408216578,
872381.2894105954292,-0.8834356872963162112,872380.4059749081328837888,
-0.00028606737450846696,-83101492.1247391744,-83101492.12502524177450846696,
3.049357065383577063,9.113187073237450752,12.162544138621027815,
0.0000000000846304083222114915,4241391835294.990336,4241391835294.9903360000846304,
-80897.18803913748058,7437184916149764096,7437184916149683198.8119608625,
-0.000008663368736102856236,389533541.5334305792,389533541.53342191583126389714,
0.06616187496631145345,10634840548.22715392,10634840548.293315794966311453,
8539632.860531427030,0.5019845535184453632,8539633.3625159805484453632,
34387623231858.02370,-570.329162502373376,34387623231287.694537497626624,
0.00000008766711762137575904,-3183142254.68440576,-3183142254.6844056723328823786,
-21.75174135959534536,0.7350756271345106944,-21.0166657324608346656,
29275099863808893.14,-3781223936780402.688,25493875927028490.452,
-0.000000007283266392658114444,-14770232.71521091584,-14770232.715210923123266392658,
-780.3465145059149815,-480.7980682577969152,-1261.1445827637118967,
-582896.5053022474013,6404857.112437981184,5821960.6071357337827,
20.85938785912774361,-0.0000008659968925729030144,20.8593869931308510370969856,
831182.1051454536268,0.719994358857728000,831182.825139812484528000,
8997278238691.408332,2121643385285509120,2121652382563747811.408332,
0.000004239275478349039801,-69.31696423943536640,-69.316960000159888050960199,
-659766.811183487579,135.735058341298176,-659631.076125146280824,
-57443703295788.53632,-77988766792.20232192,-57521692062580.73864192,
6417515313.100313659,-320929378226877.2352,-320922960711564.134886341,
0.0000000005855527557101980327,-5354632081219.518464,-5354632081219.5184639994144472,
-836777302823644323.6,8348923352.588484608,-836777294474720971.011515392,
-0.000000006632173377272209452,0.00000008965026399630917632,0.000000083018090619036966868,
7370233365755.078810,-0.000006613137402519093248,7370233365755.0788033868625975,
-620581.3128983972115,-0.0000002285884261829443584,-620581.31289862579992618294436,
-39414816104549.74829,6067606427701084.160,6028191611596534.41171,
-0.2672014274243175304,6092045.002068721664,6092044.7348672942396824696,
-0.0000000005038325707300359145,-600771.4843925151744,-600771.48439251567823257073004,
135989347971.7655300,-0.4710645118648975360,135989347971.29446548813510246,
34.56941609517741792,7924963673.351651328,7924963707.92106742317741792,
0.00000001646834520567320793,0.00000002371068444155052032,0.00000004017902964722372825,
-0.184728536590876836,0.0002593321950772199424,-0.1844692043957996160576,
-2343767038.786448316,6.022917812677246976,-2343767032.763530503322753024,
0.0781683292501062985,2810.075859141001216,2810.1540274702513222985,
-0.000000006908576053833510313,-95.5464154154532864,-95.54641542236186245383351031,
-0.000000008844675237432280014,-0.00000006923112296147320832,-0.000000078075798198905488334,
-0.08522872796831966136,0.0000000006170891199939870720,-0.0852287273512305413660129280,
-859588529588388571.5,17690586966392832.00,-841897942621995739.50,
7838769.582429317146,0.006490159178730962944,7838769.588919476324730962944,
-0.403619526079210495,6901387668664352.768,6901387668664352.3643804739208,
35108.46869329745598,-0.00000005971278420150059008,35108.468693237743195798499410,
22467253072.46582008,-52897.17468766404608,22467200175.29113241595392,
-63586974162.63560970,-0.0008585062458408828928,-63586974162.636468206245840883,
0.0000000665823001596714130,0.0000918224623034695680,0.0000918890446036292394130,
-3397098414640.236972,-42325843348.39644160,-3439424257988.63341360,
-80127.38692528891127,-8.445284921013960704,-80135.832210209925230704,
