D1,D2,Result,Error
-0.00000000000000001048095952,-1995.3212617110318621430644736,0.0000000000000000000052527679,
-0.00000000000847937012,1.2046460889278833549815840768,-0.0000000000070388890130764547,
-0.087634911,-92608348549.18962990846836736,0.00000000000094629601297179,
-1.102376693,-3173667.0815313436845472219136,0.0000003473510814713703729341,
-0.0000000000379453986,202.05244210401636197794316288,-0.0000000000001877997524051986,
-0.00000000000000001391319685,-920736524530749.2849411948544,0,
0.00000000952806205,-372180433813368.48872717156352,-0.0000000000000000000000256007,
-0.000000000000001983640050,3073299905.6343620795878080512,-0.0000000000000000000000006454,
-0.0000000607581039,-3637770570939.1722189846216704,0.0000000000000000000167020164,
-0.00000051810212,295.34230865114793426034884608,-0.0000000017542428051240407495,
0.0000000000001143098673,21041.746537124023053234208768,0.000000000000000005432527528,
-0.00898520385,464650058211225377091616768.0,0,
-0.00000001203733250,-31510570.600441320526118387712,0.0000000000000003820093470421,
-0.000000000000000000373112674,-18271606703566.779353084723200,0,
-23.7422052,29688702.352287259199820267520,-0.0000007997050500312913564298,
-16.34085209,294921597037204655397719244.80,-0.0000000000000000000000000554,
-0.00000000001412146366,828511180.494284980630847488,-0.0000000000000000000170443851,
-113456508.7,2784311487318622931550994.432,-0.0000000000000000407484971479,
1403875.962,-22518686060.857613398124265472,-0.000062342712101672865313981,
0.0162398308,-31299.562375577155789383532544,-0.0000005188516888872489145762,
26446.0028,-21402357417.07136482022522880,-0.0000012356584036348082196951,
173.9252010,-1177312716025.7737172749123584,-0.0000000001477306739598593033,
-0.000000000001185903383,371.27686663965743129804406784,-0.0000000000000031941213944551,
0.000000000552582646,-351655472159967017854734172.16,0,
0.000000000000000655643766,23385919723220.972507240595456,0,
-0.001401801763,938078545068942687027907788.8,0,
1242538.433,-102855463.21257721818949615616,-0.0120804320372557689326905354,
0.00000000000000612167885,88420412235725748623596584.96,0,
-0.01697612687,276531029418323395744681.1648,-0.0000000000000000000000000614,
-159152.7935,3920.0405664423904529734434816,-40.599782273283506609890253003,
-0.0000578337020,14522988666233961.18095986688,-0.0000000000000000000039822177,
-0.00000000000000526383344,0.8299388575255686735997173760,-0.0000000000000063424352194979,
0.00000001687084293,38.878410538483427959854071808,0.0000000004339385971888062465,
-0.00000000036042315,14151.613887691470438582452224,-0.000000000000025468695857614,
-0.0000000000000001220440771,-1271576358487170194990327.3984,0,
