D1,D2,Result,Error
6311512141.769199957,0.0000000000000000827261594,6311512141.7691999570000000827,
-60780343.91003058596,9898.97985,-60770444.93018058596,
881024.2680953047380,-1010181503,-1009300478.7319046952620,
885609.7668828208164,-0.0000000000001373341564,885609.7668828208162626658436,
-60236812436855.55785,-89337.6238,-60236812526193.18165,
719225154783.7044511,0.000000000000000626888355,719225154783.70445110000000063,
-7816251700374270.720,200509.774,-7816251700173760.946,
-54348244079600527.37,9.95912386,-54348244079600517.41087614,
0.07959845942500354768,-0.0000929712099,0.07950548821510354768,
-714260186701.1703632,-0.00000000000000000666043410,-714260186701.17036320000000001,
0.0007445546878908301448,0.0000000000000001879773163,0.0007445546878910181221163,
-1967776.758102330733,-1302877.691,-3270654.449102330733,
0.00000113051915379768264,0.319874418,0.31987554851915379768264,
3014357135537104489,-0.00000000000001727707069,3014357135537104489.0000000000,
-0.0000000007416301669696666397,-0.000000000000000000963751576,-0.0000000007416301679334182157,
0.00003776509336061361,0.0000000000001818035367,0.0000377650935424171467,
-6318553477654198.784,-0.0000000002128399362,-6318553477654198.7840000002128,
-26209.45819638121691,-76612.2565,-102821.71469638121691,
-59.83972764771270340,0.0000002076397867,-59.83972744007291670,
30623.26523040139187,-124.6302398,30498.63499060139187,
-3148278721489089.94,15697.11258,-3148278721473392.82742,
-7393043575407155480,-0.000000000000000000235928188,-7393043575407155480.0000000000,
-5614891857.169104151,-1.967540127,-5614891859.136644278,
7632265762.748794806,12058.0205,7632277820.769294806,
1.727923923365884363,-0.0001163416664,1.727807581699484363,
457127382093718.4197,-6701.76929,457127382087016.65041,
-60066.31122043863431,0.000000000000764755524,-60066.311220438633545244476,
-885692563435.6701469,14618.12585,-885692548817.5442969,
104936332087693.8587,-0.0000000536479348,104936332087693.85869994635207,
-1779.260236812122248,0.000000000001515313482,-1779.260236812120732686518,
-0.000833669285666485396,0.0000000000000000001147280738,-0.0008336692856664852812719262,
-215150623194459804,1.30748494,-215150623194459802.69251506,
0.4622847063426353563,-0.000001294825676,0.4622834115169593563,
-0.002987222684803488193,0.015743048,0.012755825315196511807,
0.00004674576693995651848,0.00976051371,0.00980725947693995651848,
-4076601479.603908519,-0.00000000000000001067534545,-4076601479.6039085190000000107,
-812488114771937368.1,-0.00000000000000001474309762,-812488114771937368.1000000000,
8319844512.916554471,-0.000867908892,8319844512.915686562108,
-8539488944651682156,0.000000000000001060797258,-8539488944651682156.000000000,
-3.335215455962405883,5.3869944,2.051778944037594117,
-0.0000000008653509248349663018,76194.0535,76194.053499999134649075165034,
-4161.766854379495181,-0.0000001253605416,-4161.7668545048557226,
-0.00000119345322916182446,-353.741583,-353.74158419345322916182446,
4386310669.254325606,-0.0000000000428433156,4386310669.2543256059571566844,
-44332871656.13927921,-0.0000000001352624109,-44332871656.139279210135262411,
-0.2699616259339964281,-0.00909713561,-0.2790587615439964281,
0.000000006859828689983900064,-0.00000000001683414854,0.000000006842994541443900064,
-375.4597708900149573,-0.0000000000000000001444996447,-375.45977089001495730014449964,
0.0000007064348109166418406,-1.808071414,-1.8080707075651890833581594,
-5197182171885877803,1195284284,-5197182170690593519,
-86051394301793609.59,-0.0000945031573,-86051394301793609.59009450316,
-1753892.008940487201,-0.00000000000648214143,-1753892.00894048720748214143,
52052120678679.14130,-0.00351781197,52052120678679.13778218803,
-6654638636634913221,-1.762560941,-6654638636634913222.762560941,
211120545724712.3001,-0.000000000000000001483610542,211120545724712.30010000000000,
-37481403677.99819335,-0.0000000000000000494850976,-37481403677.998193350000000049,
5874261957163130235,0.00000000000001687327662,5874261957163130235.0000000000,
-0.0000000007359565182689541008,981701.860,981701.8599999992640434817310,
-2.215512055957222424,11639.40400,11637.188487944042777576,
80555231478.24791304,0.00396276190,80555231478.25187580190,
0.0000003046546072985778487,-0.00000000000000000493933124,0.00000030465460729363851746,
-0.0007987549178616305329,-412193.403,-412193.4037987549178616305329,
-42049131891.49656953,-0.00000000000423446521,-42049131891.496569530004234465,
-2919284615496327.443,-0.2010396544,-2919284615496327.6440396544,
39730269166788911.0,-0.002085239789,39730269166788910.997914760211,
5018679.496385864599,-0.000000793423319,5018679.496385071175681,
0.0000004404616902224242133,-0.0084356495,-0.0084352090383097775757867,
-4252133567744837.908,0.00001006974395,-4252133567744837.9079899302560,
-180292027.5131597109,-0.427959679,-180292027.9411193899,
18012335952045679.54,-0.0000000000000000000797870511,18012335952045679.540000000000,
4936.609932613458342,-1134529.317,-1129592.707067386541658,
0.04361458030230840557,0.000000000000045624775,0.043614580302354030345,
0.00000005971701154242784823,0.000000000000902288091,0.00000005971791383051884823,
8.788019267000848932,0.001748990517,8.789768257517848932,
264010.7963437222391,0.00000000000000384808082,264010.79634372223910384808082,
5689967379543.786741,-10.06305847,5689967379533.72368253,
0.0000007217451619861520594,0.00000000001475352196,0.0000007217599155081120594,
-0.9121349990077906407,1416095.811,1416094.8988650009922093593,
-249951601.878098029,-0.000000000000000077324205,-249951601.87809802900000007732,
8339635434.722515882,0.0000000000000896365748,8339635434.722515882000089637,
-4263609771.052295300,0.0000001706345820,-4263609771.0522951293654180,
14715457938.26927113,15.58351538,14715457953.85278651,
-28373658.25293512676,-0.0486403306,-28373658.30157545736,
8089.768182958563782,0.00001494783472,8089.768197906398502,
-1091111605283672.664,0.0000001727619385,-1091111605283672.6639998272381,
-0.00000000343633208860265519,0.00000000000000001953212246,-0.00000000343633206907053273,
-0.001085336157404955441,0.00001473199853,-0.001070604158874955441,
0.0000000000825860260551375516,-0.00000000125932171,-0.0000000011767356839448624484,
-7224829081666.006810,0.000000000000000581300242,-7224829081666.0068099999999994,
-4698028151113.882652,0.000000000000002144598389,-4698028151113.8826519999999979,
-733355623389643508.5,0.00001904834986,-733355623389643508.49998095165,
0.00000276342457559775921,2042.403153,2042.40315576342457559775921,
-32105914263966440.42,0.001885705888,-32105914263966440.418114294112,
3927.352379501319620,0.000001138207623,3927.352380639527243,
-44.5949104596258355,1944.858728,1900.2638175403741645,
-0.5837258821019557167,0.00000000000000000465589417,-0.58372588210195571204410583,
4449940244.879239691,-0.0001185464875,4449940244.8791211445125,
14471996391811.00764,-196.6958820,14471996391614.3117580,
85.59190878056247228,60068.7875,60154.37940878056247228,
-26355728903895.87414,-0.000002106379561,-26355728903895.874142106379561,
-0.03661952932391419348,-0.000000000000000000958842045,-0.036619529323914194438842045,
-3161944418.825017053,0.000000000000000001165524302,-3161944418.8250170529999999988,
34.67220314154182935,20977.52645,21012.19865314154182935,
-0.0008871996631501961314,-0.000000000000000795987538,-0.000887199663150992118938,
-392398369455607421.6,-0.00001029961613,-392398369455607421.60001029962,
-226503.3154197420988,-0.00000000002062536938,-226503.31541974211942536938,
-0.00003878551491591251338,781858456,781858455.99996121448508408749,
-0.000002861845188886316240,-0.000000000000001961998889,-0.000002861845190848315129,
8350.527077615463504,76.9393025,8427.466380115463504,
4583.831997027429958,-5.24603523,4578.585961797429958,
-30.48333690046824223,-0.0000000000000000000142770750,-30.483336900468242230014277075,
2.555056760076986404,-1938597464,-1938597461.444943239923013596,
-83610.68808524091961,-12279.83554,-95890.52362524091961,
-3183845280.920794344,594168968,-2589676312.920794344,
568650624976978906.3,15363487.89,568650624992342394.19,
378.1584363648382973,0.0000001364049941,378.1584365012432914,
-25902.62084600078440,-0.0000001660828601,-25902.6208461668672601,
-67762397325209992.21,0.00961108104,-67762397325209992.20038891896,
-602597058569089763.4,0.0000000000001127476641,-602597058569089763.40000000000,
22991534748136.76222,0.000000000000000227125833,22991534748136.762220000000000,
0.00008089518152585299912,-14499.40084,-14499.40075910481847414700088,
-828819162.784144461,-1977973.880,-830797136.664144461,
0.00000006439398197413659822,-17988208.74,-17988208.739999935606018025863,
0.000001558554064994715069,-0.0000000000001018620961,0.000001558553963132618969,
-0.0008185539546950939451,-0.00000000000001098813000,-0.00081855395470608207510,
0.00000002569209030124046115,-2.6696886,-2.66968857430790969875953885,
865442.1762130225274,0.000001640099363,865442.176214662626763,
-70356463288.90977259,0.1494582783,-70356463288.7603143117,
-0.000000000609817981266954511,15.05341783,15.053417829390182018733045489,
0.7038949278315346472,0.000001283032071,0.7038962108636056472,
582392128026.8585965,5004.58927,582392133031.4478665,
-301760123729151238.8,0.00000738547918,-301760123729151238.79999261452,
0.00000008772310931363534326,-0.0000000000000001759759240,0.00000008772310913765941926,
-622947636.2966523892,-0.000000000000002063392864,-622947636.29665238920000206339,
244014252.2415206735,-0.00000000000000001080030660,244014252.24152067349999998920,
-2611314970.640658447,0.000001702633895,-2611314970.640656744366105,
-64015647670015.19901,1.260950065,-64015647670013.938059935,
0.0000000006719999858369375133,0.0001107982520,0.0001107989239999858369375133,
-0.01177913598503789848,-65.1193361,-65.13111523598503789848,
-3887004421.880118894,0.0000000001782387554,-3887004421.8801188938217612446,
-23.32999138448731773,18333.74809,18310.41809861551268227,
55344.37447778317798,-0.00000000000000001120587877,55344.374477783177979988794121,
0.0000000000546289346233583208,-0.00001313503162,-0.0000131349769910653766416792,
850245985764.8729734,0.00658219109,850245985764.87955559109,
76562287780174324.9,-0.00000000000000000833395628,76562287780174324.900000000000,
-6109551517658.222189,145021.3195,-6109551372636.902689,
-30232094801.86372171,0.0000000000904999494,-30232094801.863721709909500051,
0.0001454361663557592365,-0.0000000000000001612940899,0.0001454361663555979424101,
-7725.261502604905184,-463845.719,-471570.980502604905184,
147.3605479991766658,0.000000001539898603,147.360548000716564403,
0.02183296500128146065,0.0000000527764391,0.02183301777772056065,
0.05874392176304673660,0.0000000412190054,0.05874396298205213660,
-0.0008729554723638306935,-141790608.5,-141790608.50087295547236383069,
-1181580.048311357024,0.0000000000000017385537,-1181580.0483113570239982614463,
2328916176899064.256,-0.093371013,2328916176899064.162628987,
-521571910421492550.1,-0.000001998885159,-521571910421492550.10000199889,
0.009031970587217113066,0.0000000000001150674176,0.0090319705873321804836,
0.03259387877067837215,-0.192839624,-0.16024574522932162785,
444448325.5572635195,-4.702953,444448320.8543105195,
0.05436509131627626400,-0.000000717385905,0.05436437393037126400,
-55434.89023682773855,-1714831.706,-1770266.59623682773855,
0.000000006544058862927193141,-18545.89021,-18545.890209993455941137072807,
7523.559294241814194,-0.00000000001781532379,7523.55929424179637867621,
-688552754608.3345168,-790.673753,-688552755399.0082698,
0.0000000008452734151366019191,0.000000000000245005323,0.0000000008455184204596019191,
0.0000005772202414118320633,-0.000000000001964821167,0.0000005772182765906650633,
-0.0000001104387769597034364,0.00000001171466253,-0.0000000987241144297034364,
365115253.3502586453,0.01256027633,365115253.36281892163,
0.05073359489782674102,0.0000001795550052,0.05073377445283194102,
-0.000004839767311394424724,563302250,563302249.99999516023268860558,
0.000008429353668728367204,-0.0000000000703217114,0.000008429283347016967204,
-852957.8766880782349,-11.45843626,-852969.3351243382349,
