D1,D2,Result,Error
0.00000007170134887750434816,2.500645182977853023326771382,0.0000000286731397823180784772,
0.007396846351377498112,-235485129691.91038052513733632,-0.0000000000000314110974270644,
3214862593.915092992,20317565634000.345644544343382,0.0001582306980977679021298864,
13708161090448.26112,-11409226778.841732306369535021,-1201.4978189293137380895579193,
124327303080574.9760,1991355434245697.2194973223841,0.0624335068177664344432685877,
-32368086312571371.52,-1298809.5908088829994760398118,24921348395.966891866330388739,
2202016727498.227712,-34.001811982619759517495104530,-64761746480.564107580478923923,
4736115133707714560,326365570905301661970.63334355,0.0145116873712207444701829571,
-37797027.53853440000,-40214744912423550.31331155208,0.0000000009398798281785881891,
-0.0004073948399206924288,-368764781649010626965845994.00,0,
0.8854639649860091904,-14525339940886858004.320735672,-0.0000000000000000000609599478,
16104765554719457.28,-17886648331.964375484127654556,-900379.1686304582539261612713,
-21617790.1714800640,192251358.36258139600628971060,-0.1124454482693923878130976564,
1444820.001872674816,1689510726.3995916908893678106,0.000855170659349194167963915,
-33387455224993.54624,-258549074253720714785.8022693,0.0000001291339190494629116161,
-6898913496918.917120,33760722500756085492106.372517,-0.0000000002043473298524465248,
0.5594288322873655296,-14222992271495536339449416.669,-0.0000000000000000000000000393,
4910438085.201756160,-1293698344824846668487.9259044,-0.0000000000037956592468753437,
-475863.0490439680,3073195909911855.2210383154086,-0.0000000001548430568676686177,
-8184335026075.205632,269.65525620537234771571734832,-30351105115.644131626470673352,
-3176171.922194956288,503832.102409205726524860371,-6.3040284789461703141722833997,
4775903723622760.448,-27973421331.993771278671774698,-170730.05360843945686601507397,
-4550696941.658308608,261691623573825082149458556.42,-0.000000000000000017389539946,
52.7906138432208896,-33296426.91753843590611028913,-0.00000158547383999975559769,
660222.4762498318336,3822818735456291406073781.5673,0.0000000000000000001727056714,
-0.07315490943417712640,-84.06700624022093892218301386,0.0008701976281293690312095368,
-77753.29409350762496,30489.440861586137159683891509,-2.5501712034171657043206349329,
-1556669046273.867776,2121598213298870480.7555006786,-0.0000007337247158845429878864,
1079224.693350727680,-270.08759771131621912987478414,-3995.8321022361774604539984562,
-3281589940265156608,239498733160370668.50209255721,-13.701909387837021416382520392,
0.0000000006795215754984685568,-339471773199127061799.81114687,0,
13206980927.18129152,1530029367306196429794679854.6,0.0000000000000000086318479955,
-0.000000046382958147272704,78969406050645693805296.25325,0,
-55696998.4555745280,39202940631045699941.22434846,-0.0000000000014207352193234915,
8300716381960142.848,-30723227627959166973837676774,-0.000000000000270177224947753,
-0.0000000962524088251711488,3278148699750.4781524889735270,-0.000000000000000000029361819,
7973982010546847.744,3839749574.0635580984091508851,2076693.2469786262863826320426,
0.005953253589165015040,-89365567288877023.98133069529,-0.0000000000000000000666168612,
66821624876530401.28,-34441435045638822583920801.772,-0.0000000019401521681075176076,
-0.0001734909583467479040,-159028701081.39836902552909024,0.0000000000000010909411770769,
-0.0006334833297083858944,19942504533479043450.730383437,-0.0000000000000000000000317655,
27106159098981.25312,-142487189.30884214997025965739,-190235.76246021971308981420841,
-531310455783.0569984,-1753216662204588847.5660727343,0.0000003030489426874135904484,
15056039896.58402816,16046.865539953166253573123891,938254.2565149436730391870688,
