D1,D2,Result,Error
64684199164550732738403.59003,-0.000000000000000000743799900,0.000000000000000000447576800,
-6.097059138082801562281407538,-0.0000000000001122633902,-0.000000000000005763396607538,
-17856446124956068789363.420682,0.000000000002099919223,-0.000000000001714373615,
-165027975908.66538763586040825,-17.7657388,-5.42676323586040825,
209273.68477816865857471670350,-1679.209690,1051.68321816865857471670350,
-36699240434605.613486039427216,-861677.197,-179384.235486039427216,
227805916186636247802678212.43,64239020.5,32528332.93,
3786796157391325653522.0772892,-58.1682644,55.6163128,
-80800417605190783730.220419,0.000000000000000000543555720,-0.000000000000000000386801240,
162115.53607190127719239609953,0.000000000000000795731850,0.000000000000000337627830,
144467277284559912305457.11149,-0.0364174225,0.0048220875,
25623128255683057833067.212996,0.0000000000000000219868299,0.0000000000000000012365109,
23039675604737596.134828910198,-0.0000000000840307608,0.0000000000658222336,
-24242102361355036064516792336,78296155.1,-8574673.5,
-215709.72124997762922657715329,-0.0000001286959195,-0.00000008553007057715329,
-9861560988687524499.898476352,0.0000000000000000000463026300,-0.0000000000000000000285177700,
-372081118701265609468.97875031,-18.17972778,-17.42553611,
24231615620087998597564.01148,-0.0000000000000001303989177,0.0000000000000000631932630,
3.4832380295817090940682538625,-0.444275521,0.3733093825817090940682538625,
-0.8349745141845568784635201399,-0.01444359191,-0.0116897753145568784635201399,
197655866848465467654319289.43,0.01745115893,0.01359001197,
49472467397449311956478.82160,-198128947.2,120368843.62160,
134934569026538934930.37818197,0.0001879536665,0.0000180164330,
-32466587.116247226942116575932,0.0000000000000000000724281937,-0.0000000000000000000640230249,
375.51523210704270895639273389,975.184718,375.51523210704270895639273389,
-35685286769955427.403518912896,-0.00000000000000000013068945,-0.00000000000000000000074115,
155088404475138150.44493598536,-0.01467238844,0.01274149764,
-388153900782264094548650600.89,0.000000000000002113699179,-0.000000000000001160213131,
-14158280713802647183767208.516,113965899.4,-107839889.516,
47671888300233444655850474.66,0.0000000001083666104,0.0000000000645649504,
-28027937.570563956837864400277,-120033.6374,-60100.056363956837864400277,
30813995463681396207.991908073,5.75980917,4.784728573,
34118479544496224.650314629795,-0.00000000001390735927,0.00000000000730417739,
-48887.6703748702237535539508,-0.0000001114112085,-0.0000000944102885539508,
55937775432817949.89540476109,0.00000000001103513594,0.00000000000627909302,
18243582076.825080059169710985,66.9531449,11.838737559169710985,
21861147876336.122868983547172,-0.01408033801,0.006752959777172,
1.1250464330731985111604122255,-891.528286,1.1250464330731985111604122255,
370933157316141695906055510.92,21443402.85,19405823.12,
-3503253937.634509836901593076,-0.1212840687,-0.032312730001593076,
-30068575486526606630198713736,0.0000000000000046890576,-0.0000000000000029218640,
11726752653275513685.466356293,-16.78909850,5.914072793,
-670904418444501145805571.9410,0.01774836187,-0.00831252547,
-26460917969531265556942939.413,0.0000000000000000001977441962,-0.0000000000000000001037348546,
-16279299.995294794996217801656,0.00000000000446142560,-0.000000000002604856056,
30760887269767001.951559224374,1788122740,1314557441.951559224374,
1586625.8154871025612137417848,0.00331719925,0.0000006310612137417848,
388262781898483323153826294.90,-0.00000000001681992471,0.00000000000463203463,
22177072.833905906603036497486,-0.000000000000585965122,0.000000000000402108600,
-20471223644877876418902841.269,0.00000000001997968415,-0.00000000001048719515,
-13525583802930555034768964551,-4.47537262,-0.72165094,
156038681818387928035695897.32,0.0000000000000000000761347410,0.0000000000000000000036363500,
-37.847737392967592484641287704,0.000000000001664691035,-0.000000000000328031216287704,
-75046461375.54292881665392603,0.0000000000000000000860310161,-0.0000000000000000000202058888,
