D1,D2,Result,Error
-9113813086195679.232,0.1993195340257296384,-1816560977538119.7324887207463,
3295553024.973340672,0.000001570430027000971264,5175.4354259920159178224058508,
-74.40282309124685824,7542266865913.954304,-561165947331568.83083289986841,
-4979621787.772911616,6.485881661887086592,-32297237636.449717203952693611,
-4.502811144389394432,-0.000000005370900390839582720,0.0000000241841501352778272949,
1569455421612097.536,-318022798193511628.8,0,overflow
-2.02229351175946240,-17665665.24685910016,35725160.209637779910843266429,
-0.000004137375565701185536,-25.82084168842215424,0.0001068305194875163650765046,
-0.00000002155662000170991616,-391404286.2651572224,8.437353466058481997710346380,
9114332515.245490176,1923.987117717848064,17535858345929.235141695288200,
-0.000003172657814313107456,-6866331101917347.84,21784519026.159203470107039264,
58828731412014694.40,0.000000009040708456440397824,531853409.55826211296086756527,
886847544462.2524416,765575340.9546420224,678948611226475963549.66873531,
-603903076.0445313024,0.0000001574144336193388544,-95.06306067652641700410363941,
-0.00005895495307055071232,-0.000000817030666645405696,0.0000000000481680046092806560,
0.003588188169259974656,6449023.072891568128,23140.308293434131931658125981,
-0.0000000004513886537900883968,-6293509.380914544640,0.0028408187270663089501705030,
886808492.0426168320,0.0000000004021993524151975936,0.3566738012158383980948321213,
0.00001799826609692213248,-277645955384213504.0,-4997145785739.2449160689745353,
253.5211519998689280,-0.000000000624433539839950848,-0.0000001583071103675803888554,
-3.706327390834655232,-459.7266782422564864,1703.8975798667055482343624359,
2672151531414.880256,643709659295567052.8,0,overflow
-448234742481525.1456,5276004359744782.336,0,overflow
5122458574538145.792,86178531679.141888,441445958540927595332016613.20,
-0.7998358728795488256,-0.0000006333608243562020864,0.0000005065847077966535036275,
-21631334823294.40256,4643197154.096054272,-100438552290819444989562.10672,
0.0000000000258038293659123712,0.0000007111239212401164288,0.0000000000000000183497203217,
-0.00001553731224218894336,-845417.0482499911680,13.135508653529828388655914107,
-0.0002947499080147795968,0.0000913213044740325376,-0.0000000269169460935107709060,
-439869.7125634899968,-0.0000000000927098399130386432,0.0000407802506343554804251814,
-2520016398151.843840,84.00983763579830272,-211706168448285.65101936413831,
622035166536348.4672,-3815535.648824098816,-2373397352741672708604.7263384,
-0.0000006602232549274025984,-0.0000000002837807561028141056,0.0000000000000001873586544800,
-0.005252166750086103040,-726647118888.3308544,3816471836.8711548024222979071,
-54.47185602791342080,0.03055083329398243328,-1.6641605927225950376833494480,
8090086530.019753984,-0.00000001907345382166233088,-154.30589184358422196230890294,
-0.006459858828702777344,-0.001010803996014673920,0.0000065296511177434382872771,
-59088268082.32443904,6690999318440050688,0,overflow
5307422449.241948160,-4984206210094858.24,-26453287931108580564041654.137,
-0.00007807799181719896064,-0.0000000001080622516227014656,0.0000000000000084372835979454,
41238690.57491402752,-0.00000002422876564472463360,-0.9991625694349065390408325443,
6234.443371457282048,0.001360859962535837696,8.484204372913158504468704351,
8342871945531883.520,570118826.7869732864,4756428365620590730980735.6897,
