D1,D2,Result,Error
58.18720942133803933464429637,-327676.23531463625850090919990,-0.0001775753110855488432127285,
385327577830294990.93849742976,-109435.49866534355197111806848,-3521047398053.4982210152658801,
34040043.949889236988851803718,3473188098643425128.6999870547,0.0000000000098008063436543401,
127678543.66865123678683714158,380771800017325184582344.34409,0.000000000000000335315124867,
-54198814632127.2020159155258,113615140.17040665520494174404,-477038.66360448650547488302805,
3378827782026.46359922543143,-1483571081869885482663.1917076,-0.0000000022774963891637778247,
-239277680110469580944080996.77,162948062716.93024522417042883,-1468429118584474.6828777940541,
-5021988671182251356858176.01,375232655610122575862540671.31,-0.0133836663629837183573207628,
524092.736092726452447078846,11092087698395371080.356027667,0.0000000000000472492420131644,
-132405077063336.76115688551712,-306735274.32398342792907217165,431659.11503052746836174292393,
-27790890561408754940.668744942,-14631287985370725.497427338015,1899.4151840354602453507896121,
-1638405.2234177800844190889159,4300409054993234543865564.535,-0.0000000000000000003809882275,
-2021.1332310742066431858865713,224570666965026099802799.65263,-0.0000000000000000000089999877,
2029430868551955592561.4969052,-6518324680902.156011479890506,-311342402.82597831138160594378,
-18.12242524752179921988602328,-3230889096974977299574285.5490,0.0000000000000000000000056091,
-3837479073685113768.7343017983,22943477675361860.333013973691,-167.25795138746723368064984866,
-22860511422893085.032559309132,831242804037131123668154984.2,-0.0000000000275016052011103118,
15221436114.131661809594501524,531560069353859613416409815.3,0.0000000000000000286354017009,
1588607771.2912625884478698347,-203847813819940385203826972.52,-0.0000000000000000077931067374,
-332181528441062054743559615.4,-1889739843725864558400411.6925,175.78161858836799039327038452,
-18272924153506902.907784581459,1190878307354860474726.3198865,-0.000015344073395789799820679,
34171541767524113304.631119495,22877.549454764280162929103687,1493671419445138.3511722445508,
-170803686219.06616622000204349,7075842084334661612.279342712,-0.0000000241389906930245975619,
-2132284200405.5568406622050419,9533489733104360967483400.860,-0.0000000000002236625055567378,
189388866976872281.98163530095,-29524643532.687605290409805283,-6414602.9999378069044250995313,
210607552981102394663952269.49,0.7277348100043111914560627274,289401510118575651680256184.51,
3162.2843040549673791018041310,3189794503060025806.0694554944,0.0000000000000009913755575857,
-15534082343.339718531358549879,-2659733200302690.1683949189772,0.0000058404663827078094819705,
2604637.766211917610214488339,-13579461168435.208956852664197,-0.000000191807151543411035282,
-662883110428172476354209.0717,27343828791669.723641772720220,-24242512468.850715772383208954,
237858072.01853485736718364366,192830308502997566614396933.75,0.0000000000000000012335097831,
8742490248276007264140.299776,27591863343.549940800072260907,316850302548.33117217116294567,
2742172771896913823717403.4415,33856409820550113.151836159615,80994198.33441624644154944515,
20.191863514306285750287293811,-2.9017420974057883970034801330,-6.9585314051025377690250191709,
390048062562854322.94641286377,2166496099722032781008.9044514,0.0001800363557602981736613301,
-31125657629027666122503.736177,34169.428470219473947775019112,-910921224689355848.7783833875,
24667972.731885429983212956016,371.00080207169836364593310037,66490.348792071292548241175557,
-77075597160.72616945605715753,-128573937.90350826105524209021,599.46516702762581526718521021,
2433893955.5448576007391690468,-304099743172584445180.54093304,-0.000000000008003604114073717,
-33525248749885255057.211880698,-31084.506096071844488903559781,1078519589350073.2741557968844,
3265350554319971118718325601.1,25263456295432029398.793464455,129251932.75752970300044991327,
-296280.09109301230360950297093,-347035531.51663738846807808943,0.0008537456951401767482316331,
-28792630576170819.246468549677,395488621662702.70172928773714,-72.802677495806606726294396463,
2634133835437142743914.8175086,-3525670707001932884086335.831,-0.0007471298525428905373131351,
-114250979394358472410.92593985,277318.97244839720655047081735,-411983999456142.50261717021374,
2528.7864274836998179109994416,35245298238425085380.822817943,0.0000000000000000717481920674,
10.285590626888310830181322283,383247029700593394.29028618564,0.0000000000000000268380178574,
257937726912776119.27963816198,-4720282757.105823056624417739,-54644549.952962376312099813629,
-10654723277643.3580379231094,35472956443.014506671095390985,-300.36186283936121786220128748,
-305125721816119263.6824723635,-1.4175187386654565446932444032,215253395594180486.11141603049,
142553.31499346987019461971787,820712408240352138776.9770184,0.0000000000000001736946018632,
3703446634049399850802977.530,220629810445429774290.78223193,16785.794388222095849902288167,
2182319329.9917035803916986409,20.462815776452080571426261099,106648046.57543969038537364573,
-2247019014342.2013385441442282,16606472369193412787980516.601,-0.0000000000001353098336833195,
268239694786.83929565095380655,-14620120640103150986925732425,-0.0000000000000000183472969471,
34579.702511406249556187892744,-347345.10200867077110315958763,-0.0995543115807144357202966637,
-28471731367923741044.478572328,1840158768014896357358678823.8,-0.0000000154724319785939569365,
38876308551146931559.271062594,2382918726382225.3186301923754,16314.575952898482349396739678,
38050362888474.237493212272437,-1004219319634.8319691407936259,-37.890490796682375525025407053,
27292848637.171684720314261841,-5433850078435225358795.067566,-0.0000000000050227459799610721,
193.04684034240856198687034635,-3034685802609.3740264720506870,-0.000000000063613452231666709,
-112697027126507490.96153859440,-160.51876358173116494614474779,702080084669513.84008145121488,
-332643925.30142739862603994730,-64567.01985711611873478726243,5151.9169699570042298624145598,
2798013265.3312375791964745511,3323649.9312107569006968632591,841.8495699732018416881628599,
8010033377758118587.548951429,6127298.661254821146810576973,1307269943998.0829361482892468,
-327285137812.64477771260258756,278.38184838541752918579825302,-1175669820.8265397398731525935,
-56703247474461414.55830210494,8904130839240750948.50301176,-0.0063681956721220485886422572,
1447701053085951834860361.0744,-18328684229108279758977898.623,-0.078985541732822184212598796,
120787130286814762.20294000340,1239593020662360462568489186.8,0.0000000000974409570507856884,
-0.4762542042607375864973461049,-222357263357377375680.6000360,0.0000000000000000000021418424,
28452889.517788567047599960782,11624660695.068387752297849551,0.0024476318289323780566798385,
91982961113108138234509.52689,6859805365405165485243483526,0.0000134089753591245346108318,
28836587547492.567800875270486,1481656.9665391234551850920177,19462391.227336176946256645928,
88984127600878243255156.52956,-142879567235022.41479618301415,-622791133.28015871715234248905,
-300740138628852525270521559.03,-38494663116.493618656932881065,7812515145768242.3438252605517,
-859.2953808088979157355553153,-314079168850358262.24201684818,0.0000000000000027359196853272,
270865302135881.10312765044214,119848059796926.17290193812529,2.2600724833997535867552576034,
34.97940623013842337670562563,4657837300236.103325117566541,0.0000000000075097956359199871,
1387641942447093353.0780857427,-1416622149427149151078980262.3,-0.0000000009795427404606268817,
864993261150418.0614825698758,-3270414767636343684.9703970995,-0.000264490385045436432627115,
-263665966665312066571.96857141,-372.6217252210877329700761350,707596870549807793.96421702434,
-357631115534432.84749638819460,-172.93310358360009947882257329,2068031557425.5868459000087116,
-148745371796371308.20441645520,12344177072914817309528696732,-0.0000000000120498410641518951,
596636244916.6528078996945086,-2191805015989.0926194038091466,-0.2722122819156929654829782415,
1374347038165169137.1245499910,-3274.4491111481009261059421292,-419718551583563.89278183518396,
-357072058902965613391712.207,0.4925241911071151419063901342,-724983798461401606443500.41375,
30522480755365346963170914412,-183617777433167469163888.26991,-166228.35316953342658888150516,
-28.860216369312766767092046427,-3147549714069241.5600410780095,0.0000000000000091691058096113,
-5141397707117724502525530.735,25493810436327591118310.805959,-201.6723910283514284469412825,
-80869.25432437097176526487278,-29365863127732.918104120157746,0.0000000027538524569365920359,
-2476710.3930608418891991568539,-254773529.15347814110931811203,0.0097212233990323484219087181,
462134263386180666997.0216431,30550340850237361.503460611406,15126.975690766805480805269424,
1749736593637765395647403.4263,-3163876488.2163729297677363939,-553035682699540.14864678993014,
38384126229677359751.480811050,3285714962029029044485.8770178,0.0116821229696607623397689733,
-347913585.29989721397272911915,-9498631123742456838291315450,0.0000000000000000000366277604,
-3794515058908822997012865283.5,1580862261.2060994494873291952,-2400281891740425461.7162744087,
-265505232331010711021279071.70,118817956529894643.36917420762,-2234554776.779126754974803816,
-352447466.88489877671202505147,287.85454403262839297323579105,-1224394.3136952833994191872396,
-57042126107.03575943880168397,-0.6158184819620684145567819485,92628149004.7083257030614923,
1168522.6289676574112567656142,-104783.13019753600501132357483,-11.15182020965370473698611481,
-292.7583381990962983901865022,140677095905781533701864.19196,-0.0000000000000000000020810661,
-3877852368859689.4819524564983,-13746342848431491.240912684869,0.2821006584527438027402236804,
-2667022453714992.0908439745016,-38227265275613645617.023514697,0.000069767545088200912184925,
317206962474.99937644268956476,36272283618326532436.365357314,0.0000000087451610660303422006,
1323316799429.1973391876651206,-1591780014647659039271658719.9,-0.0000000000000008313440219452,
34.454915594624894285804287735,-38265678.16673018395303924525,-0.0000009004130397088185015678,
29048235652239833.611084667292,-1.9479494854344028078423703951,-14912211979543158.869969611457,
-25647582780127467991672.802779,-29690.343422024805372697647986,863835841019664720.9965951401,
2811671.7068264780361573355464,-195602935302950036536.27601192,-0.0000000000000143743840166394,
-2382897325217906373502.5896304,28.951987864071242166962960671,-82305136918595759231.6406372,
2113310917715485291112.0203562,-1371351347315141553.2527976728,-1541.042652455890806798660378,
25121594920905485.417253048057,2.5951588803310743199579867628,9680176081435379.28745937157,
-369413104462260168590399757.65,3295506831.3587706233988329412,-112095991107367065.86432186998,
-3.9478733166893384170600110316,2208.4368863704822938130964176,-0.0017876323933248469874934095,
1.852335624096631456182575622,-261.3655655664060587024704875,-0.0070871448581316734269670725,
-63045288366370003431294.67696,1339557031757762538049275.8834,-0.0470642808568159085104080989,
135354135943.47802463827748220,-9.759456315921990872842414907,-13869024212.204889704390680513,
4872586201.873890454779996107,-2.2728992050907802074409290957,-2143775751.6745130135835258543,
-74685638420289121.32583699110,-1822206684.4515697714829701308,40986370.567928898747558872193,
-18.435037077473543289547345411,-2959846790053268090655627.9066,0.0000000000000000000000062284,
-194078.79583848566457848194621,30271.172363324883281103842169,-6.4113405820258989621715945371,
-391617466172.75588378281356910,-2116362983058565933097448095.7,0.0000000000000001850426742991,
379267.48323781673734590534691,-626906093023.0587218286931795,-0.0000006049829272019319874698,
-53344.79245309033204195137552,-14929311940.865354452398743241,0.0000035731581377887857126717,
23137707783579197.816059700689,133798272943360553.64151108397,0.1729297940443061294940384898,
