D1,D2,Result,Error
-0.000000000000538555860,-0.0000002229876024994357468,0.0000002229870639435757468,
1820686717,377122513755964.6790,-377120693069247.6790,
0.0001246054351,-901857256337761.871,901857256337761.8711246054351,
0.1666826175,0.0000383301908790339399,0.1666442873091209660601,
-0.0000543932480,81.19479895048148887,-81.19485334372948887,
14305048,308.3455257193645498,14304739.6544742806354502,
-34911.7079,-2482086537924104390,2482086537924069478.2921,
-0.0000000000631004180,25435822844255725.72,-25435822844255725.720000000063,
7787.63492,-1559373123.612969168,1559380911.247889168,
0.00000000000001938773488,-24582539584647.14748,24582539584647.147480000000019,
0.00001522360004,-440135138144909029.3,440135138144909029.30001522360,
0.00000000000000002125049276,-99000706484735.9068,99000706484735.90680000000000,
95.5825560,1.721935754451126312,93.860620245548873688,
-0.000000000645199535,-7537716727416981958,7537716727416981957.9999999994,
0.411980173,-7557560557785123578,7557560557785123578.411980173,
-0.1996122594,-0.0332859167500207111,-0.1663263426499792889,
0.01125764504,-5978338785465473.951,5978338785465473.96225764504,
0.00000000000000000957079939,-0.00000007517814650971859509,0.00000007517814651928939448,
0.0000000294741574,-0.000000003703038723328011888,0.000000033177196123328011888,
18277.2086,-860571117.2901527261,860589394.4987527261,
-0.0000000000000000001807803138,-0.007699963802115679529,0.0076999638021156793482196862,
0.0000000000000000001388758300,-6158048957.354074000,6158048957.3540740000000000001,
0.0001842012173,-8557360684960418809,8557360684960418809.000184201,
120206.8511,-9927687380473.8660,9927687500680.7171,
0.0001632076496,-63.09679031395369633,63.09695352160329633,
111468.7867,781377361895.4641765,-781377250426.6774765,
0.0000000000000000714603810,515855715668.4913653,-515855715668.49136529999999993,
-0.00000000001785459051,-6551802491.510438407,6551802491.5104384069821454095,
0.0914373977,-5.45197196814130669,5.54340936584130669,
-1.232839698,-4306379913403070.437,4306379913403069.204160302,
-0.0000000689121902,60523864384492.92653,-60523864384492.926530068912190,
-0.0203780464,0.000008721731716673319056,-0.020386768131716673319056,
-0.00000000001392731040,26862653364.62211612,-26862653364.622116120013927310,
0.00000000000706401682,647433.1779008187291,-647433.17790081872203598318,
-0.0000001901038080,6094551383499.743621,-6094551383499.7436211901038080,
-463.022521,-0.00001728320512850858360,-463.02250371679487149141640,
-0.000000000000000958928475,0.00007054618084941855342,-0.000070546180850377481895,
88757763.4,-0.0001649474416809560891,88757763.40016494744168095609,
6.25767514,118698.2602713338755,-118692.0025961938755,
0.00000000000000590071683,-78069402102.86837760,78069402102.868377600000005901,
0.01390103491,-85647170447486449.04,85647170447486449.05390103491,
3053.54488,-0.00006838993721031665746,3053.54494838993721031665746,
-0.01289695850,-211243.1335077016770,211243.1206107431770,
-0.0000000234411429,-6146684487120981057,6146684487120981056.9999999766,
-0.1021743082,0.0000000007244879354748694539,-0.1021743089244879354748694539,
-0.000389802997,256787.4017089556484,-256787.4020987586454,
-0.0000000259754539,8244.569653741349037,-8244.5696537673244909,
263.840311,0.000000006829635391614586616,263.84031099317036460838541338,
0.00000000999555128,-0.0000000002147159610188922675,0.0000000102102672410188922675,
0.001107247911,777624256785789.7672,-777624256785789.766092752089,
0.156377879,64610000275490680.63,-64610000275490680.473622121,
-0.0000000000001914356060,5359100720644161.029,-5359100720644161.0290000000002,
