D1,D2,Result,Error
11165236.749386652263240721764,-5621.708322548979371,524.020804379232434721764,
-1072544689090767471.6392205758,116452617226707781.9,-24471134050397434.5392205758,
-585.5806805335361228654064888,0.0003348546390457257313,-0.0002819559327929972184888,
724882.8179326559934132858148,-32935123.62482860714,724882.8179326559934132858148,
-10620588514042985319975.747585,-56635361935.87717725,-47004911032.11591000,
11989.535669532884196541133042,0.00000004037392018817877043,0.00000001382610319377419049,
-181.60282334486138996895517692,-8477267954633476617,-181.60282334486138996895517692,
39411199188102796057.527154310,0.00000003458419430621913106,0.00000002686806156802373790,
-33.163954225964005148284302390,6977676785158104868,-33.163954225964005148284302390,
41359780.6184063273215091662,0.0000480707849526067223,0.0000288592786345505234,
226071.673918617829678449566,88137476199914.94274,226071.673918617829678449566,
-9014315528.989283228587021501,22570429085202290.50,-9014315528.989283228587021501,
393873283265081648.03725175629,-15522977153.25658010,13473410851.19219525629,
3897251.1614815943023959023832,0.00000007046784794582756859,0.00000006802078836596422041,
216396318098262053732239531.55,-340.5387383771223247,15.3933596889540254,
-452132464258.232166717012645,4601058.943589810839,-205048.492225000999645,
-386179358265026800968.55382751,0.07262494668728756435,-0.02432016305642149220,
-2531905164612369745534.0878850,266.9553222279595304,-17.2955998720608640,
6212291794766764947017.364007,-0.0000002451277728138110602,0.0000002161352408917513628,
-24399610673491512642964764631,471404076.8173498358,-85267504.0955529532,
-221497367644511641771783522.46,0.000000003663916534479965399,-0.000000001088687309029238291,
1624090759.7181024047674602660,5108443.410522894115,4714198.5823449703124602660,
234860573481653337131913553.4,0.3917989693488485644,0.2860402824230272316,
-35.964157432567144960777748096,5701191188751.719345,-35.964157432567144960777748096,
-1233257423691315066552927326.3,45549.81403476600816,-14638.20200833609040,
55760298156761235510.78985621,1511290669493738.331,1228905789759788.54485621,
22.333205166422715733179703985,114.5745968925391808,22.333205166422715733179703985,
121810935221830796015.02982639,-49352586.37198771003,17382732.81625510019,
-19849408833653.419392415942412,505340390726.4963662,-141133595320.061110615942412,
-7.349426188413705740243928075,0.000000000043012132277735005,-0.000000000026703601078622130,
228884513882781221408.32097201,-14.94583203891233205,9.32284576544969690,
-40000851594474954.80649948199,-0.00006371679212000769030,-0.00005066662496807868040,
-1193417361481351634398432.6988,311271128961153054.6,-117790743289225377.4988,
-3178.4815521074542849104009245,-0.0000001137406486781735400,-0.0000000301862881557912245,
-281833719904.38004706381496151,459.8515270021021368,-188.16113084652199591,
1.1665744195111453316664709534,0.00004746742151282413209,0.0000150684119794614226309534,
-29326505523512132879358037502,66.39434804468415184,-47.53476026387364784,
2790508778509.618791755439271,8064492270340009365,2790508778509.618791755439271,
-183464764642555100.23502229990,67531.10899432436572,-58189.32210585320072,
39402001.955102293728261732034,-4210535434686476.622,39402001.955102293728261732034,
-28302468154674593.494023091555,-0.000000501047733744257140,-0.000000258215670642799560,
55.43788836191766954578194986,-31.84237953772088341,23.59550882419678613578194986,
61389522073559464187.06720507,60697699.54851438071,44731365.68987648063,
2888511858282474.1706342688999,-16012878785522.42568,6193676888437.5482342688999,
414.912745441869511244942894,553104.4957199770887,414.912745441869511244942894,
298410497239919.18036222480512,-767819076274.3972476,496695645453.04829342480512,
38849920.013938315162510833346,81751008012741839.39,38849920.013938315162510833346,
245497669304438354349.85675124,0.0000002023108276360350356,0.0000001510281063926839592,
208776054083.24002142708472768,0.010285387012795957,0.002418258886505866,
-208702604497.89429138770380245,0.03489020509919544360,-0.02711489859688895400,
174988797.49066040695214876861,-2743249.475461022459,2164080.53661599203514876861,
25767922910497138511276.170014,88.34928122861562316,59.36847448627385652,
-32931407394387377867995707.958,-546522998975952.3475,-64853510166713.7580,
3272905207213502990399542811.1,0.0000004513404876436883505,0.0000000583355972799704685,
346437.31522777575412925564372,0.0001465763878021566075,0.00001499176991706941372,
