D1,D2,Result,Error
-564141179128819303017191833.6,0.000000002086311944926527488,-0.000000001094155610284359680,
40.57218193831659818109108224,-0.000000007731957493860925440,0.000000007115005026841395200,
-33352514851637104222.874370048,-0.0009208856189855596544,-0.0003737099757768671232,
-604719577804356.182054273024,0.3311370328667586560,-0.2964746711030824960,
-15357516174154.88612589371392,-0.00004338580648781414400,-0.00003564790858173644800,
-363362528131.50228723208814592,-2.358288833390313472,-1.456128990065459200,
3475259217902347312751129.3952,8958126431590678528,7817525333121884697.3952,
0.6271979131356071773046046720,46014392.74431152128,0.6271979131356071773046046720,
2430657368965227520144179.2000,-89236217595512750.08,46966122106574602.2400,
35710891660768784879668166656,-0.01656942178854764544,0.00580513629472817152,
361.40348630895106243271065600,-2083088232668.463104,361.40348630895106243271065600,
335952789289277.89602591211520,0.0000000004352182088653340672,0.0000000000618398990529986560,
35634791462767103495431520256,1617.610517625438208,847.335603698663424,
-988533686058749670400.7208960,-5372512622778253.312,-2108492796617499.3448960,
-38043648432692532920056807.424,0.002942110034357649408,-0.001940690752338132992,
-328102798377999040364.61215744,8.109955302134120448,-0.750390783009357824,
-39239268357.552378363248640,0.00000001255754025379299328,-0.00000000608891638038659072,
-237751.67025266806964084539392,-7.527365567074795520,-7.35618217772793716539392,
413768955075579.14914062336,-3910006100199473.152,413768955075579.14914062336,
-3048663933611691881422.389248,507033653935603.7120,-373112314275716.661248,
-2.9492994103392204411344257024,-80858203003.49931520,-2.9492994103392204411344257024,
-12663615669137174.945696055296,54809415546.5687040,-9825933569.023904055296,
20449146739093461792567853.056,416416358.1669015552,70368010.5972498432,
-44870017082215739881947136.0,0.000000007647674558882775040,-0.000000003564289721389547520,
-22676.949118849616778887168000,0.1039568452852908032,-0.010802006851550445568000,
36077691626764349.210741440512,851960284037.5656448,581438909594.416040640512,
3.3632652954758328839642808320,584792865.1626053632,3.3632652954758328839642808320,
34052525199578135531.031101440,-39210921838.84562432,25912187525.319884800,
-1879280130.3183528062405836800,0.0000000007436582362302906368,-0.0000000000663351445394817024,
-3.243967489879774378359521280,-0.05542169964183552000,-0.029508910653314218359521280,
40862877168411438.99537801216,0.00008096971319645569024,0.00000288085859092135936,
-312418047.84755555028168605696,-35680635072.89079808,-312418047.84755555028168605696,
1114945972879575440002.1741568,-7469467045692.702720,4583710477502.9587968,
-27166601495067374313682239488,-45389914635595.93984,-8379800052868.05504,
688549002155758.8305790369792,0.0002713825564728229888,0.0001742440585282715648,
-191.15014160587363100135522304,-0.00000008869723536348938240,-0.00000008451977424953933824,
3868121.3526678029307626913792,8873.950338218983424,7952.9555425451413226913792,
-379117556.88305035522766536704,0.0007740611359041126400,-0.0005360405659726643200,
1008043195020080220930152857.6,-0.0007225182405546475520,0.0004894627065044664320,
-2518058.9850150855422588747776,-0.00043766335221530624,-0.0001459355395268018176,
-30894538684802196173.716717568,-0.000000002681795940607590400,-0.000000001694636362327654400,
74049830223037478926223.93344,588128.4776396062720,448899.1412804648960,
26550702286463890531580641.280,-0.1215815274817650688,0.0593991400056422400,
587383794426.5090102972121088,0.00000003420732801752760320,0.00000002949558740304527360,
-725420688096357.2164919820288,-0.0556007353535692800,-0.0293635317615820800,
-378.76445391967742541801979904,-0.001715818423771987968,-0.00096850885862545795579904,
341609466757411263690.36206080,0.04772267076028989440,0.00479907813020139520,
-29847614.385252173126448447488,-465.393675417944064,-56.405997748525872447488,
-61825100060.75106791757185024,0.01608508670176395264,-0.00348776534418391040,
-272306448642.48990987563565056,-24007364375.5831296,-8225440511.07548427563565056,
261577.72562828148841771958272,-4847950992559308800,261577.72562828148841771958272,
1856.1836113890524712384069632,446.4538909858070528,70.3680474458242600384069632,
271027385350427985192157184.00,-216942426.0798349312,145158581.2314456064,
-1134472487894267543367.2409088,0.0000000002981916298063118336,-0.0000000001930174799791783936,
-3099343324775459.9345241980928,21760569.91678464000,-18151947.5721715580928,
906464154878955207938329804.8,0.0005783602101800140800,0.0002939891370216652800,
91191898991810845305995.26400,-1126794539.940446208,117284828.025454592,
-5117.019980952098766264991744,-3576171.70546425856,-5117.019980952098766264991744,
-20060388119440691011.732373504,-157889813914.058752,-13693787784.823701504,
2325267.8845132143231066177536,0.00000003715821875603963904,0.00000000712589599016222720,
