D1,D2,Result,Error
6754136232075623.625,0.001658138438915850240,0.001334972570566656000,
-690905.3133329677903,0.0000000008116849768321253376,-0.0000000002772362708761280512,
-4902990072547995.195,809573550723065446.4,-4902990072547995.195,
0.0003380572565422772567,-2655440930.357641216,0.0003380572565422772567,
8413032375.977935039,-3025.917937362927616,112.697290677972416,
71177498291199783.19,-0.0000000003026008178920783872,0.0000000001041634368025526272,
-54442.32096953556422,0.0000002565112051521290240,-0.0000002239197213794201600,
1635715553983.418747,683323131368.0465920,269069291247.3255630,
-20268415.1308342262,-14789806.85686374400,-5478608.27397048220,
-36107912897.85481052,333969.6475503329280,-116513.6554653434240,
0.00004388751700295028154,154598071521.5093760,0.00004388751700295028154,
132313695680916810.4,-11796.55395396812800,6597.00120461312000,
-89744878002997.89683,-855221.7146984235008,-569194.3429046604544,
-0.02063508228470418989,-709485069094145228.8,-0.02063508228470418989,
-269.7450812974883017,8700529.042094292992,-269.7450812974883017,
0.8524262571755082178,-555513.5551327174656,0.8524262571755082178,
0.914146772359931644,0.006517296667597733888,0.001725238896248899680,
0.0000000001290305157207233129,49.61800568302469120,0.0000000001290305157207233129,
0.6162843969375835977,-6373282102015688704,0.6162843969375835977,
8481.313426153241169,447395748.1080422400,8481.313426153241169,
179.3852221894868191,5505429040112.074752,179.3852221894868191,
-48.16751702289051982,-537552620376136.0896,-48.16751702289051982,
-0.00000001227786591320405966,-869966860123111424,-0.00000001227786591320405966,
-9430.98434247394941,-0.92194750068686848,-0.38335794797172808,
2430.95248925348113,-49399877.90910717952,2430.95248925348113,
0.0000000671760035406080289,0.7648930390140256256,0.0000000671760035406080289,
-811278186.3903279204,-776786.3725398163456,-313213.4587596555936,
62895357723952224.77,84650359.63779776512,78121846.17934766592,
8447470133.347865767,-6680908851.123847168,1766561282.224018599,
-33080709228.78983044,-58323077138.36580864,-33080709228.78983044,
64837879.14557414900,0.000000004630520884539424768,0.000000003377562108181086208,
620099772838210.9305,-1074459929646989312,620099772838210.9305,
-343921730785008027.3,0.000000007826010839487348736,-0.000000006711116172764381184,
0.00000100732094786183144,-23.59803432132411392,0.00000100732094786183144,
549499.0102079199009,425024251.3056563200,549499.0102079199009,
-0.0000000007419954659643205398,11.06900908555370496,-0.0000000007419954659643205398,
2300948061846260400,2.106048260249485312,0.865897455865036800,
-41089136558856.50391,-304194405807213.7728,-41089136558856.50391,
-650339234812158.8618,-0.000007969264156475916288,-0.000000898785964357320704,
0.01154639981358222545,74418.89292613320704,0.01154639981358222545,
-0.0000000007320419561972893034,-0.0007684379160415830016,-0.0000000007320419561972893034,
0.0005247777938932075428,-0.000000006726875639825039360,0.000000000771479176572247680,
0.000007854711507984365245,-6174819995.504082944,0.000007854711507984365245,
-8141299887961592.063,-3306500.922380648448,-572665.546920637952,
-46.576447397231205,692513478336210534.4,-46.576447397231205,
-908370.0573452927257,-0.000000008071277004214763520,-0.000000007468875410561843200,
8663852259744.735067,0.454055292468985856,0.413705423873159168,
489.6217874633501695,678.1089362735005696,489.6217874633501695,
0.0004172152032958897949,0.00006003854067758006272,0.00005698395923040941858,
0.000000002591795721983499593,72653.13974369910784,0.000000002591795721983499593,
316.0374792136394963,15671.39519411519488,316.0374792136394963,
-0.00001832880860119178153,408022287827494502.4,-0.00001832880860119178153,
-41618349126706450.27,-77759779107577.52832,-16867304152472.61880,
-0.0000005010279724410686623,-372.0072798010343424,-0.0000005010279724410686623,
-0.72945226501631076,0.0000002338602640335699968,-0.0000000066480798973813760,
-0.08689031616948726092,188450542039597056.0,-0.08689031616948726092,
-0.000815137625736178851,-1028603440000.925696,-0.000815137625736178851,
855709598564998.6906,-831296930088.5372928,305057503893.8163088,
-8721886833374.918740,796291269870904934.4,-8721886833374.918740,
-1231557563021323.040,-1734495634.519490560,-1486174007.521249280,
-0.0000000005091814719321133218,-147010952093079.9616,-0.0000000005091814719321133218,
-0.0000000005784181116730734652,0.000000007778555200372998144,-0.0000000005784181116730734652,
6574635211.755199861,-862405801267743.9488,6574635211.755199861,
-751091872560504.0115,-0.000037910963357220864,-0.000009455926700277760,
0.00799674695225482951,710398593605618.8928,0.00799674695225482951,
-252314638316955837.7,406.082453392850944,-331.985158949584896,
-48024755409.65787541,64.03961452842975232,-26.78700012109402624,
-0.000000008837258449967510857,-685076041524.5238272,-0.000000008837258449967510857,
-4.924154686791323159,25000569163.28185856,-4.924154686791323159,
-31982.37605970686038,2286404043.066572800,-31982.37605970686038,
-348.7285589415658441,9.112737819658289152,-2.444521794550856324,
0.0004164793065438923155,-786.6958980378001408,0.0004164793065438923155,
29611837998930223.89,0.3842696893154983936,0.0038354992084680704,
0.8649568685361953888,868600619000.3453952,0.8649568685361953888,
-1484888481.996226928,0.000000008235513538546761728,-0.000000002408881824240500736,
-147915989.572447904,4580917113237012.480,-147915989.572447904,
70369652091374456.70,-9.25426445671464960,1.66983687034306560,
0.0725748451392395651,4.831431642100793344,0.0725748451392395651,
871615.4283906113949,-68480735524243.37408,871615.4283906113949,
8636953679523.170021,0.00000008329751434622926848,0.00000003509103145392275456,
-0.0006843439439429984279,0.006042510457049186304,-0.0006843439439429984279,
5374599.222590719372,773712951.4953605120,5374599.222590719372,
178.383564475926550,-6677092.43767390208,178.383564475926550,
-0.0005099126027321742988,53959801050402652.16,-0.0005099126027321742988,
113360.4903136985293,-78665261808185.50784,113360.4903136985293,
